time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:30:49,50.649248,7.355583,0,8538.4,,
2023-12-10 12:30:53,50.653645,7.347035,4,8536.7,377.1,309.1
2023-12-10 12:30:57,50.658089,7.338420,4,8534.6,380.5,309.1
2023-12-10 12:31:01,50.662589,7.329736,4,8533.0,384.2,309.3
2023-12-10 12:31:05,50.667149,7.320988,4,8532.3,387.9,309.4
2023-12-10 12:31:09,50.671753,7.312187,4,8532.2,390.9,309.5
2023-12-10 12:31:13,50.676390,7.303339,4,8532.6,393.1,309.6
2023-12-10 12:31:17,50.681051,7.294460,4,8533.3,394.8,309.6
2023-12-10 12:31:21,50.685721,7.285553,4,8534.2,395.8,309.6
2023-12-10 12:31:25,50.690391,7.276630,4,8534.9,396.2,309.6
2023-12-10 12:31:29,50.695049,7.267704,4,8535.4,395.9,309.5
2023-12-10 12:31:33,50.699690,7.258774,4,8535.6,395.4,309.4
2023-12-10 12:31:37,50.704318,7.249845,4,8535.5,394.9,309.3
2023-12-10 12:31:41,50.708941,7.240909,4,8535.3,394.8,309.2
2023-12-10 12:31:45,50.713559,7.231968,4,8534.9,394.8,309.2
2023-12-10 12:31:49,50.718182,7.223018,4,8534.5,395.2,309.2
2023-12-10 12:31:53,50.722812,7.214055,4,8534.1,395.7,309.2
2023-12-10 12:31:57,50.727454,7.205081,4,8533.8,396.5,309.3
2023-12-10 12:32:01,50.732112,7.196091,4,8533.7,397.4,309.3
2023-12-10 12:32:05,50.736785,7.187086,4,8533.8,398.3,309.4
2023-12-10 12:32:09,50.741473,7.178064,4,8533.9,399.2,309.4
2023-12-10 12:32:13,50.746174,7.169024,4,8534.1,400.1,309.4
2023-12-10 12:32:17,50.750885,7.159964,4,8534.3,401.0,309.4
2023-12-10 12:32:21,50.755607,7.150885,4,8534.5,401.8,309.4
2023-12-10 12:32:25,50.760337,7.141785,4,8534.7,402.6,309.4
2023-12-10 12:32:29,50.765074,7.132666,4,8534.8,403.4,309.4
2023-12-10 12:32:33,50.769818,7.123527,4,8534.7,404.1,309.4
2023-12-10 12:32:37,50.774567,7.114371,4,8534.7,404.7,309.4
2023-12-10 12:32:41,50.779318,7.105203,4,8534.6,405.0,309.3
2023-12-10 12:32:45,50.784072,7.096028,4,8534.5,405.3,309.3
2023-12-10 12:32:49,50.788826,7.086843,4,8534.3,405.5,309.3
2023-12-10 12:32:53,50.793580,7.077657,4,8534.3,405.5,309.3
2023-12-10 12:32:57,50.798331,7.068470,4,8534.2,405.4,309.3
2023-12-10 12:33:01,50.803080,7.059282,4,8534.2,405.4,309.3
