time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:23:15,51.395545,8.910939,0,10382.6,,
2023-12-06 08:23:19,51.396748,8.898559,4,10364.1,422.4,278.9
2023-12-06 08:23:23,51.397950,8.886177,4,10345.3,422.5,278.8
2023-12-06 08:23:27,51.399152,8.873790,4,10326.3,422.6,278.8
2023-12-06 08:23:31,51.400354,8.861398,4,10307.2,422.8,278.8
2023-12-06 08:23:35,51.401555,8.848998,4,10287.9,423.0,278.8
2023-12-06 08:23:39,51.402759,8.836591,4,10268.6,423.3,278.8
2023-12-06 08:23:43,51.403961,8.824177,4,10249.1,423.5,278.8
2023-12-06 08:23:47,51.405164,8.811761,4,10229.4,423.5,278.8
2023-12-06 08:23:51,51.406365,8.799347,4,10209.4,423.5,278.8
2023-12-06 08:23:55,51.407564,8.786937,4,10189.0,423.3,278.8
2023-12-06 08:23:59,51.408759,8.774537,4,10168.2,422.9,278.8
2023-12-06 08:24:03,51.409953,8.762152,4,10146.8,422.4,278.8
2023-12-06 08:24:07,51.411141,8.749783,4,10124.7,421.8,278.8
2023-12-06 08:24:11,51.412324,8.737432,4,10102.2,421.2,278.7
2023-12-06 08:24:15,51.413501,8.725091,4,10079.4,420.8,278.7
2023-12-06 08:24:19,51.414675,8.712754,4,10056.7,420.6,278.7
2023-12-06 08:24:23,51.415840,8.700417,4,10034.3,420.5,278.6
2023-12-06 08:24:27,51.417001,8.688073,4,10012.6,420.7,278.6
2023-12-06 08:24:31,51.418155,8.675716,4,9991.9,421.1,278.5
2023-12-06 08:24:35,51.419302,8.663342,4,9972.4,421.6,278.5
2023-12-06 08:24:39,51.420442,8.650949,4,9954.2,422.1,278.4
2023-12-06 08:24:43,51.421580,8.638555,4,9936.9,422.2,278.4
2023-12-06 08:24:47,51.422713,8.626171,4,9920.0,421.7,278.4
2023-12-06 08:24:51,51.423848,8.613813,4,9903.2,420.9,278.4
2023-12-06 08:24:55,51.424983,8.601496,4,9885.9,419.5,278.4
2023-12-06 08:24:59,51.426123,8.589236,4,9867.9,417.7,278.5
2023-12-06 08:25:03,51.427271,8.577044,4,9848.5,415.4,278.6
2023-12-06 08:25:07,51.428424,8.564932,4,9827.5,412.8,278.7
2023-12-06 08:25:11,51.429582,8.552889,4,9804.6,410.5,278.8
2023-12-06 08:25:15,51.430739,8.540911,4,9779.8,408.4,278.8
2023-12-06 08:25:19,51.431894,8.528983,4,9752.7,406.7,278.8
2023-12-06 08:25:23,51.433042,8.517097,4,9723.2,405.2,278.8
2023-12-06 08:25:27,51.434179,8.505243,4,9691.2,404.0,278.7
2023-12-06 08:25:31,51.435301,8.493412,4,9656.5,403.1,278.7
2023-12-06 08:25:35,51.436405,8.481593,4,9618.9,402.6,278.5
2023-12-06 08:25:39,51.437494,8.469785,4,9579.0,402.1,278.4
2023-12-06 08:25:43,51.438571,8.457986,4,9537.2,401.7,278.3
2023-12-06 08:25:47,51.439638,8.446194,4,9494.2,401.4,278.3
2023-12-06 08:25:51,51.440699,8.434412,4,9450.4,401.0,278.2
2023-12-06 08:25:55,51.441758,8.422635,4,9406.6,400.8,278.2
2023-12-06 08:25:59,51.442816,8.410865,4,9363.1,400.5,278.2
2023-12-06 08:26:03,51.443879,8.399098,4,9320.7,400.4,278.3
2023-12-06 08:26:07,51.444945,8.387339,4,9279.2,400.2,278.3
2023-12-06 08:26:11,51.446013,8.375594,4,9238.6,399.7,278.3
2023-12-06 08:26:15,51.447082,8.363868,4,9198.5,399.1,278.3
2023-12-06 08:26:19,51.448148,8.352164,4,9158.8,398.4,278.3
2023-12-06 08:26:23,51.449212,8.340488,4,9119.3,397.4,278.3
2023-12-06 08:26:27,51.450273,8.328844,4,9079.7,396.3,278.3
2023-12-06 08:26:31,51.451326,8.317241,4,9039.8,394.9,278.3
2023-12-06 08:26:35,51.452375,8.305674,4,8999.7,393.6,278.3
2023-12-06 08:26:39,51.453419,8.294142,4,8959.3,392.4,278.3
2023-12-06 08:26:43,51.454458,8.282641,4,8918.8,391.3,278.3
2023-12-06 08:26:47,51.455494,8.271162,4,8878.2,390.5,278.2
2023-12-06 08:26:51,51.456528,8.259706,4,8837.7,389.8,278.2
2023-12-06 08:26:55,51.457561,8.248266,4,8797.3,389.2,278.3
2023-12-06 08:26:59,51.458592,8.236837,4,8757.2,388.8,278.2
2023-12-06 08:27:03,51.459624,8.225419,4,8717.4,388.4,278.3
2023-12-06 08:27:07,51.460655,8.214017,4,8677.6,387.9,278.3
2023-12-06 08:27:11,51.461682,8.202635,4,8637.8,387.2,278.2
2023-12-06 08:27:15,51.462706,8.191279,4,8597.9,386.3,278.2
2023-12-06 08:27:19,51.463725,8.179954,4,8557.7,385.2,278.2
2023-12-06 08:27:23,51.464737,8.168665,4,8517.1,383.9,278.2
2023-12-06 08:27:27,51.465743,8.157416,4,8475.9,382.6,278.2
2023-12-06 08:27:31,51.466741,8.146212,4,8434.1,381.0,278.1
