time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:53:59,50.521715,6.883716,0,11577.4,,
2023-01-04 10:54:03,50.524121,6.874406,4,11575.2,345.3,292.1
2023-01-04 10:54:07,50.526530,6.865090,4,11573.1,345.5,292.1
2023-01-04 10:54:11,50.528942,6.855772,4,11571.2,345.6,292.2
2023-01-04 10:54:15,50.531362,6.846453,4,11569.7,345.8,292.2
2023-01-04 10:54:19,50.533792,6.837139,4,11568.7,345.8,292.3
2023-01-04 10:54:23,50.536235,6.827828,4,11568.2,346.0,292.4
2023-01-04 10:54:27,50.538688,6.818522,4,11568.2,346.0,292.5
2023-01-04 10:54:31,50.541147,6.809215,4,11568.6,346.1,292.6
2023-01-04 10:54:35,50.543609,6.799907,4,11569.5,346.3,292.6
2023-01-04 10:54:39,50.546073,6.790594,4,11570.7,346.4,292.6
2023-01-04 10:54:43,50.548535,6.781273,4,11572.2,346.6,292.6
2023-01-04 10:54:47,50.550991,6.771944,4,11574.1,346.7,292.5
2023-01-04 10:54:51,50.553439,6.762599,4,11576.1,347.0,292.4
2023-01-04 10:54:55,50.555878,6.753244,4,11578.3,347.2,292.3
2023-01-04 10:54:59,50.558309,6.743882,4,11580.6,347.2,292.2
2023-01-04 10:55:03,50.560733,6.734517,4,11583.1,347.1,292.2
2023-01-04 10:55:07,50.563154,6.725156,4,11585.5,346.9,292.2
2023-01-04 10:55:11,50.565571,6.715804,4,11588.1,346.6,292.1
2023-01-04 10:55:15,50.567985,6.706465,4,11590.6,346.1,292.1
2023-01-04 10:55:19,50.570402,6.697145,4,11593.0,345.5,292.2
2023-01-04 10:55:23,50.572819,6.687846,4,11595.4,344.8,292.3
2023-01-04 10:55:27,50.575237,6.678572,4,11597.5,344.1,292.3
2023-01-04 10:55:31,50.577655,6.669315,4,11599.4,343.5,292.4
2023-01-04 10:55:35,50.580069,6.660073,4,11600.8,342.9,292.4
2023-01-04 10:55:39,50.582479,6.650846,4,11601.8,342.3,292.4
2023-01-04 10:55:43,50.584882,6.641628,4,11602.2,341.9,292.3
2023-01-04 10:55:47,50.587276,6.632415,4,11601.9,341.5,292.3
2023-01-04 10:55:51,50.589662,6.623207,4,11600.8,341.2,292.2
2023-01-04 10:55:55,50.592037,6.614002,4,11599.0,340.9,292.1
2023-01-04 10:55:59,50.594404,6.604798,4,11596.5,340.7,292.1
2023-01-04 10:56:03,50.596765,6.595594,4,11593.7,340.5,292.0
2023-01-04 10:56:07,50.599120,6.586391,4,11590.7,340.3,292.0
2023-01-04 10:56:11,50.601472,6.577188,4,11587.7,340.3,291.9
2023-01-04 10:56:15,50.603822,6.567985,4,11585.0,340.2,291.9
2023-01-04 10:56:19,50.606172,6.558781,4,11582.7,340.2,291.9
2023-01-04 10:56:23,50.608525,6.549576,4,11581.1,340.3,291.9
2023-01-04 10:56:27,50.610879,6.540370,4,11580.1,340.4,292.0
2023-01-04 10:56:31,50.613235,6.531168,4,11579.6,340.2,292.0
2023-01-04 10:56:35,50.615594,6.521970,4,11579.5,340.2,292.0
2023-01-04 10:56:39,50.617956,6.512781,4,11579.7,339.9,292.1
2023-01-04 10:56:43,50.620320,6.503601,4,11580.1,339.7,292.1
2023-01-04 10:56:47,50.622685,6.494433,4,11580.6,339.3,292.1
2023-01-04 10:56:51,50.625054,6.485278,4,11581.1,338.9,292.2
2023-01-04 10:56:55,50.627424,6.476138,4,11581.4,338.5,292.2
2023-01-04 10:56:59,50.629794,6.467009,4,11581.6,338.1,292.3
2023-01-04 10:57:03,50.632165,6.457884,4,11581.7,338.0,292.3
2023-01-04 10:57:07,50.634532,6.448760,4,11581.6,337.9,292.3
2023-01-04 10:57:11,50.636897,6.439632,4,11581.3,337.9,292.2
2023-01-04 10:57:15,50.639259,6.430495,4,11580.8,338.2,292.2
2023-01-04 10:57:19,50.641613,6.421344,4,11580.1,338.4,292.1
2023-01-04 10:57:23,50.643963,6.412175,4,11579.1,338.9,292.0
2023-01-04 10:57:27,50.646307,6.402986,4,11578.0,339.4,291.9
2023-01-04 10:57:31,50.648646,6.393782,4,11576.8,339.8,291.8
2023-01-04 10:57:35,50.650981,6.384564,4,11575.6,340.1,291.8
2023-01-04 10:57:39,50.653315,6.375333,4,11574.5,340.5,291.7
2023-01-04 10:57:43,50.655650,6.366094,4,11573.7,340.8,291.7
2023-01-04 10:57:47,50.657986,6.356847,4,11573.1,341.0,291.7
2023-01-04 10:57:51,50.660328,6.347595,4,11572.8,341.3,291.8
2023-01-04 10:57:55,50.662673,6.338341,4,11573.0,341.4,291.8
2023-01-04 10:57:59,50.665024,6.329082,4,11573.6,341.6,291.8
2023-01-04 10:58:03,50.667381,6.319821,4,11574.5,341.8,291.9
2023-01-04 10:58:07,50.669744,6.310554,4,11575.5,342.1,291.9
2023-01-04 10:58:11,50.672114,6.301282,4,11576.6,342.4,292.0
2023-01-04 10:58:15,50.674490,6.292004,4,11577.7,342.7,292.0
2023-01-04 10:58:19,50.676874,6.282718,4,11578.7,343.1,292.1
2023-01-04 10:58:23,50.679264,6.273423,4,11579.5,343.5,292.1
2023-01-04 10:58:27,50.681661,6.264122,4,11580.0,343.8,292.1
2023-01-04 10:58:31,50.684059,6.254815,4,11580.4,344.0,292.1
2023-01-04 10:58:35,50.686459,6.245505,4,11580.7,344.1,292.1
2023-01-04 10:58:39,50.688857,6.236193,4,11580.9,344.1,292.1
2023-01-04 10:58:43,50.691249,6.226882,4,11581.1,344.0,292.1
2023-01-04 10:58:47,50.693635,6.217573,4,11581.2,343.7,292.0
2023-01-04 10:58:51,50.696009,6.208269,4,11581.5,343.4,291.9
2023-01-04 10:58:55,50.698370,6.198969,4,11581.9,342.9,291.8
2023-01-04 10:58:59,50.700724,6.189673,4,11582.3,342.6,291.8
2023-01-04 10:59:03,50.703069,6.180376,4,11582.8,342.5,291.7
2023-01-04 10:59:07,50.705411,6.171075,4,11583.2,342.6,291.7
2023-01-04 10:59:11,50.707755,6.161765,4,11583.6,342.8,291.7
2023-01-04 10:59:15,50.710102,6.152445,4,11583.9,343.2,291.7
2023-01-04 10:59:19,50.712455,6.143109,4,11584.1,343.8,291.7
2023-01-04 10:59:23,50.714819,6.133756,4,11584.1,344.6,291.8
2023-01-04 10:59:27,50.717194,6.124382,4,11583.9,345.5,291.8
2023-01-04 10:59:31,50.719578,6.114996,4,11583.6,346.0,291.9
2023-01-04 10:59:35,50.721967,6.105601,4,11583.2,346.3,291.9
2023-01-04 10:59:39,50.724359,6.096203,4,11582.8,346.5,291.9
2023-01-04 10:59:43,50.726749,6.086804,4,11582.4,346.5,291.9
2023-01-04 10:59:47,50.729138,6.077414,4,11582.1,346.2,291.9
2023-01-04 10:59:51,50.731518,6.068033,4,11582.0,345.7,291.8
2023-01-04 10:59:55,50.733892,6.058669,4,11582.1,345.0,291.8
2023-01-04 10:59:59,50.736257,6.049314,4,11582.4,344.5,291.8
2023-01-04 11:00:03,50.738618,6.039962,4,11582.8,344.3,291.7
2023-01-04 11:00:07,50.740977,6.030607,4,11583.1,344.4,291.7
2023-01-04 11:00:11,50.743337,6.021237,4,11583.4,344.9,291.7
