time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:20:55,50.991135,5.979194,0,1422.5,,
2023-12-09 09:20:59,50.995335,5.981501,4,1415.7,240.1,19.1
2023-12-09 09:21:03,50.999487,5.983254,4,1408.2,232.1,14.9
2023-12-09 09:21:07,51.003531,5.984316,4,1399.5,221.5,9.4
2023-12-09 09:21:11,51.007414,5.984552,4,1389.3,209.9,2.2
2023-12-09 09:21:15,51.011076,5.983834,4,1377.2,199.4,353.0
2023-12-09 09:21:19,51.014506,5.982162,4,1363.0,193.9,343.0
2023-12-09 09:21:23,51.017729,5.979670,4,1347.2,193.7,334.1
2023-12-09 09:21:27,51.020771,5.976492,4,1330.0,196.7,326.7
2023-12-09 09:21:31,51.023660,5.972769,4,1311.8,200.9,321.0
2023-12-09 09:21:35,51.026426,5.968636,4,1292.9,205.1,316.8
2023-12-09 09:21:39,51.029092,5.964230,4,1273.6,207.8,313.9
2023-12-09 09:21:43,51.031689,5.959690,4,1254.2,208.5,312.3
2023-12-09 09:21:47,51.034203,5.955102,4,1234.9,206.8,311.1
2023-12-09 09:21:51,51.036566,5.950483,4,1215.7,202.3,309.1
2023-12-09 09:21:55,51.038711,5.945846,4,1196.5,195.6,306.3
2023-12-09 09:22:03,51.042057,5.936574,8,1158.5,181.6,299.9
2023-12-09 09:22:07,51.043118,5.931964,4,1139.5,166.8,290.1
2023-12-09 09:22:11,51.043678,5.927389,4,1120.6,158.3,281.0
2023-12-09 09:22:15,51.043696,5.922871,4,1101.7,153.5,270.4
2023-12-09 09:22:19,51.043218,5.918438,4,1082.9,152.8,260.3
2023-12-09 09:22:23,51.042308,5.914128,4,1064.2,154.5,251.4
2023-12-09 09:22:27,51.041028,5.909980,4,1045.8,157.0,243.9
2023-12-09 09:22:31,51.039443,5.906029,4,1027.7,159.2,237.5
2023-12-09 09:22:35,51.037616,5.902311,4,1009.9,160.3,232.0
2023-12-09 09:22:39,51.035607,5.898864,4,992.6,159.7,227.2
2023-12-09 09:22:43,51.033476,5.895713,4,975.8,157.2,222.9
2023-12-09 09:22:47,51.031252,5.892823,4,959.5,155.2,219.2
2023-12-09 09:22:51,51.028950,5.890139,4,943.7,154.2,216.3
2023-12-09 09:22:55,51.026591,5.887605,4,928.6,153.9,214.0
