time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:17:53,51.345748,7.145847,0,927.3,,
2023-12-09 08:17:57,51.344561,7.147772,4,942.4,91.3,134.6
2023-12-09 08:18:01,51.343385,7.149686,4,958.0,90.6,134.5
2023-12-09 08:18:05,51.342218,7.151595,4,974.0,90.2,134.4
2023-12-09 08:18:09,51.341055,7.153501,4,990.3,89.9,134.3
2023-12-09 08:18:13,51.339895,7.155410,4,1006.9,89.9,134.2
2023-12-09 08:18:17,51.338734,7.157322,4,1023.7,90.0,134.2
2023-12-09 08:18:21,51.337570,7.159245,4,1040.7,90.4,134.1
2023-12-09 08:18:25,51.336398,7.161177,4,1057.8,90.9,134.2
2023-12-09 08:18:29,51.335223,7.163119,4,1075.0,91.3,134.1
2023-12-09 08:18:33,51.334041,7.165067,4,1092.4,91.7,134.2
2023-12-09 08:18:37,51.332861,7.167013,4,1109.8,91.6,134.1
2023-12-09 08:18:41,51.331685,7.168955,4,1127.4,91.3,134.1
2023-12-09 08:18:45,51.330514,7.170885,4,1145.1,90.8,134.1
2023-12-09 08:18:49,51.329354,7.172798,4,1162.9,90.0,134.1
2023-12-09 08:18:53,51.328206,7.174688,4,1180.9,89.0,134.2
2023-12-09 08:18:57,51.327073,7.176553,4,1199.0,87.8,134.2
2023-12-09 08:19:01,51.325951,7.178393,4,1217.1,86.8,134.3
2023-12-09 08:19:05,51.324839,7.180213,4,1235.1,85.9,134.4
2023-12-09 08:19:09,51.323733,7.182013,4,1252.8,85.3,134.5
2023-12-09 08:19:13,51.322630,7.183796,4,1270.3,84.7,134.7
2023-12-09 08:19:17,51.321527,7.185568,4,1287.2,84.4,134.9
2023-12-09 08:19:21,51.320418,7.187328,4,1303.7,84.4,135.2
2023-12-09 08:19:25,51.319301,7.189083,4,1319.4,84.6,135.5
2023-12-09 08:19:29,51.318179,7.190829,4,1334.4,84.6,135.8
2023-12-09 08:19:33,51.317048,7.192568,4,1349.0,84.8,136.1
2023-12-09 08:19:37,51.315917,7.194299,4,1363.1,84.6,136.3
2023-12-09 08:19:41,51.314781,7.196017,4,1377.1,84.5,136.6
2023-12-09 08:19:45,51.313645,7.197723,4,1391.0,84.2,136.8
2023-12-09 08:19:49,51.312512,7.199415,4,1405.1,83.8,137.0
2023-12-09 08:19:53,51.311384,7.201092,4,1419.5,83.2,137.1
