time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:02:12,50.643892,7.324733,0,11582.4,,
2023-12-07 11:02:16,50.649192,7.334465,4,11582.4,439.6,49.3
2023-12-07 11:02:20,50.654487,7.344203,4,11582.4,439.5,49.4
2023-12-07 11:02:24,50.659779,7.353951,4,11582.4,439.7,49.4
2023-12-07 11:03:00,50.707344,7.442029,36,11582.3,440.3,49.5
2023-12-07 11:03:04,50.712639,7.451853,4,11582.3,441.4,49.6
2023-12-07 11:03:08,50.717941,7.461682,4,11582.3,441.8,49.6
2023-12-07 11:03:12,50.723246,7.471520,4,11582.3,442.1,49.6
2023-12-07 11:03:16,50.728558,7.481361,4,11582.3,442.4,49.5
2023-12-07 11:03:20,50.733879,7.491209,4,11582.3,442.9,49.5
2023-12-07 11:03:24,50.739208,7.501065,4,11582.4,443.3,49.5
2023-12-07 11:03:28,50.744545,7.510939,4,11582.4,444.0,49.5
2023-12-07 11:03:32,50.749894,7.520840,4,11582.5,445.1,49.5
2023-12-07 11:03:36,50.755254,7.530775,4,11582.6,446.4,49.5
2023-12-07 11:03:40,50.760624,7.540752,4,11582.6,447.8,49.6
2023-12-07 11:03:44,50.766008,7.550778,4,11582.6,449.5,49.7
2023-12-07 11:03:48,50.771406,7.560864,4,11582.6,451.5,49.8
2023-12-07 11:03:52,50.776818,7.571006,4,11582.4,453.5,49.8
2023-12-07 11:03:56,50.782240,7.581193,4,11582.3,454.9,49.9
2023-12-07 11:04:00,50.787670,7.591411,4,11582.2,456.0,49.9
2023-12-07 11:04:04,50.793104,7.601648,4,11582.1,456.7,50.0
2023-12-07 11:04:08,50.798543,7.611889,4,11582.0,456.8,50.0
2023-12-07 11:04:12,50.803981,7.622122,4,11582.0,456.6,49.9
2023-12-07 11:04:16,50.809417,7.632333,4,11582.1,455.9,49.9
2023-12-07 11:04:20,50.814849,7.642518,4,11582.2,455.1,49.8
2023-12-07 11:04:24,50.820277,7.652675,4,11582.5,454.2,49.8
2023-12-07 11:04:28,50.825702,7.662814,4,11582.8,453.6,49.7
2023-12-07 11:04:32,50.831125,7.672937,4,11583.1,453.1,49.7
2023-12-07 11:04:36,50.836548,7.683053,4,11583.3,452.8,49.7
2023-12-07 11:04:40,50.841968,7.693165,4,11583.6,452.6,49.7
2023-12-07 11:04:44,50.847390,7.703280,4,11583.7,452.7,49.7
2023-12-07 11:04:48,50.852811,7.713400,4,11583.7,452.8,49.7
2023-12-07 11:04:52,50.858233,7.723528,4,11583.6,453.0,49.7
2023-12-07 11:04:56,50.863655,7.733663,4,11583.5,453.1,49.7
2023-12-07 11:05:00,50.869078,7.743805,4,11583.3,453.3,49.7
2023-12-07 11:05:04,50.874500,7.753954,4,11583.1,453.5,49.7
2023-12-07 11:05:40,50.923283,7.845571,36,11582.4,454.0,49.8
2023-12-07 11:05:44,50.928698,7.855767,4,11582.4,454.1,49.9
2023-12-07 11:05:48,50.934111,7.865962,4,11582.4,454.0,49.9
2023-12-07 11:05:52,50.939523,7.876155,4,11582.4,453.9,49.9
2023-12-07 11:05:56,50.944935,7.886343,4,11582.4,453.7,49.9
2023-12-07 11:06:00,50.950342,7.896527,4,11582.4,453.4,49.9
2023-12-07 11:06:04,50.955750,7.906706,4,11582.4,453.3,49.9
2023-12-07 11:06:08,50.961156,7.916877,4,11582.4,453.0,49.8
2023-12-07 11:06:12,50.966559,7.927037,4,11582.4,452.5,49.8
2023-12-07 11:06:16,50.971962,7.937190,4,11582.4,452.3,49.8
2023-12-07 11:06:20,50.977359,7.947333,4,11582.4,451.9,49.8
2023-12-07 11:06:24,50.982752,7.957466,4,11582.4,451.4,49.8
2023-12-07 11:06:28,50.988136,7.967591,4,11582.4,450.9,49.8
2023-12-07 11:06:32,50.993512,7.977707,4,11582.4,450.3,49.8
2023-12-07 11:06:36,50.998877,7.987813,4,11582.4,449.6,49.8
2023-12-07 11:06:40,51.004230,7.997913,4,11582.4,449.0,49.9
2023-12-07 11:06:44,51.009567,8.008003,4,11582.4,448.2,49.9
2023-12-07 11:06:48,51.014889,8.018081,4,11582.4,447.3,50.0
2023-12-07 11:06:52,51.020199,8.028146,4,11582.4,446.5,50.0
2023-12-07 11:06:56,51.025495,8.038194,4,11582.4,445.6,50.0
2023-12-07 11:07:00,51.030777,8.048223,4,11582.4,444.6,50.1
2023-12-07 11:07:04,51.036045,8.058228,4,11582.4,443.4,50.1
2023-12-07 11:07:08,51.041299,8.068207,4,11582.4,442.2,50.1
