time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:43:16,50.959555,6.934184,0,4489.7,,
2023-01-04 17:43:20,50.956238,6.945284,4,4529.9,418.2,115.4
2023-01-04 17:43:24,50.952923,6.956337,4,4573.1,416.7,115.5
2023-01-04 17:43:28,50.949609,6.967363,4,4618.8,415.9,115.5
2023-01-04 17:43:32,50.946288,6.978378,4,4666.4,415.7,115.6
2023-01-04 17:43:36,50.942957,6.989398,4,4715.5,416.1,115.6
2023-01-04 17:43:40,50.939613,7.000445,4,4765.5,417.3,115.7
2023-01-04 17:43:44,50.936248,7.011535,4,4815.9,419.1,115.7
2023-01-04 17:43:48,50.932858,7.022681,4,4866.2,421.4,115.8
2023-01-04 17:43:52,50.929448,7.033882,4,4916.2,423.6,115.8
2023-01-04 17:43:56,50.926019,7.045140,4,4965.7,425.9,115.8
2023-01-04 17:44:00,50.922573,7.056449,4,5014.5,427.9,115.8
2023-01-04 17:44:04,50.919113,7.067808,4,5062.4,429.7,115.8
2023-01-04 17:44:08,50.915642,7.079212,4,5109.2,431.4,115.8
2023-01-04 17:44:12,50.912162,7.090661,4,5154.8,433.0,115.7
2023-01-04 17:44:16,50.908677,7.102151,4,5198.9,434.4,115.7
2023-01-04 17:44:20,50.905186,7.113677,4,5241.7,435.7,115.6
2023-01-04 17:44:24,50.901689,7.125244,4,5283.4,437.1,115.6
2023-01-04 17:44:28,50.898184,7.136843,4,5324.4,438.3,115.6
2023-01-04 17:44:32,50.894669,7.148476,4,5365.0,439.6,115.6
2023-01-04 17:44:36,50.891144,7.160141,4,5405.7,440.8,115.6
2023-01-04 17:44:40,50.887608,7.171836,4,5446.6,442.1,115.6
2023-01-04 17:44:44,50.884059,7.183559,4,5488.3,443.3,115.6
2023-01-04 17:44:48,50.880495,7.195306,4,5530.9,444.4,115.7
2023-01-04 17:44:52,50.876919,7.207077,4,5574.5,445.4,115.7
2023-01-04 17:44:56,50.873332,7.218863,4,5618.7,446.2,115.7
2023-01-04 17:45:00,50.869735,7.230661,4,5663.5,446.8,115.8
2023-01-04 17:45:04,50.866131,7.242470,4,5708.7,447.3,115.8
2023-01-04 17:45:08,50.862520,7.254280,4,5754.1,447.6,115.8
2023-01-04 17:45:12,50.858905,7.266088,4,5799.4,447.6,115.9
2023-01-04 17:45:16,50.855284,7.277891,4,5844.6,447.6,115.9
2023-01-04 17:45:20,50.851665,7.289687,4,5889.5,447.4,115.9
2023-01-04 17:45:24,50.848042,7.301480,4,5934.2,447.4,115.9
2023-01-04 17:45:28,50.844415,7.313279,4,5978.7,447.7,116.0
2023-01-04 17:45:32,50.840786,7.325081,4,6023.2,447.9,116.0
2023-01-04 17:45:36,50.837151,7.336900,4,6067.6,448.6,116.0
2023-01-04 17:45:40,50.833513,7.348735,4,6112.0,449.2,115.9
2023-01-04 17:45:44,50.829867,7.360594,4,6156.5,450.1,116.0
2023-01-04 17:45:48,50.826215,7.372480,4,6201.2,451.1,115.9
2023-01-04 17:45:52,50.822559,7.384393,4,6246.0,452.1,115.9
2023-01-04 17:45:56,50.818896,7.396325,4,6291.0,452.9,115.9
2023-01-04 17:46:00,50.815228,7.408273,4,6336.1,453.5,115.9
2023-01-04 17:46:04,50.811557,7.420229,4,6381.4,453.9,115.9
2023-01-04 17:46:08,50.807882,7.432189,4,6426.9,454.1,115.9
2023-01-04 17:46:12,50.804206,7.444147,4,6472.5,454.1,115.9
2023-01-04 17:46:16,50.800527,7.456099,4,6518.2,454.0,116.0
2023-01-04 17:46:20,50.796846,7.468043,4,6564.0,453.8,116.0
2023-01-04 17:46:24,50.793163,7.479981,4,6609.4,453.8,116.0
2023-01-04 17:46:28,50.789477,7.491924,4,6653.9,454.0,116.0
2023-01-04 17:46:32,50.785785,7.503875,4,6697.0,454.4,116.0
2023-01-04 17:46:36,50.782088,7.515843,4,6738.3,455.1,116.0
2023-01-04 17:46:40,50.778384,7.527833,4,6777.3,455.9,116.0
2023-01-04 17:46:44,50.774672,7.539853,4,6813.5,457.1,116.0
2023-01-04 17:46:48,50.770952,7.551909,4,6846.5,458.4,116.0
2023-01-04 17:46:52,50.767222,7.564004,4,6876.4,459.9,116.0
2023-01-04 17:46:56,50.763478,7.576143,4,6903.8,461.6,116.0
2023-01-04 17:47:00,50.759723,7.588331,4,6929.4,463.4,116.0
