time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:22:21,51.252714,6.695206,0,925.0,,
2023-12-06 06:22:25,51.250447,6.689988,4,973.2,214.8,235.2
2023-12-06 06:22:29,51.248354,6.684507,4,1024.6,217.2,238.6
2023-12-06 06:22:33,51.246516,6.678728,4,1080.0,219.2,243.1
2023-12-06 06:22:37,51.245011,6.672615,4,1139.9,222.2,248.5
2023-12-06 06:22:41,51.243911,6.666150,4,1205.1,226.6,254.8
2023-12-06 06:22:45,51.243214,6.659412,4,1275.2,231.0,260.6
2023-12-06 06:22:49,51.242906,6.652514,4,1349.9,233.9,265.9
2023-12-06 06:22:53,51.242968,6.645574,4,1428.8,234.8,270.8
2023-12-06 06:22:57,51.243380,6.638705,4,1511.6,233.4,275.5
2023-12-06 06:23:01,51.244127,6.632023,4,1597.8,229.6,280.1
2023-12-06 06:23:05,51.245190,6.625637,4,1687.1,223.5,284.9
2023-12-06 06:23:09,51.246550,6.619656,4,1778.9,215.2,290.0
2023-12-06 06:23:13,51.248184,6.614057,4,1872.4,209.0,295.0
2023-12-06 06:23:17,51.250073,6.608755,4,1966.3,206.4,299.6
2023-12-06 06:23:21,51.252191,6.603656,4,2059.2,207.0,303.6
2023-12-06 06:23:25,51.254515,6.598669,4,2150.1,210.3,306.7
2023-12-06 06:23:29,51.257023,6.593704,4,2237.5,215.8,308.9
2023-12-06 06:23:33,51.259691,6.588672,4,2320.2,223.0,310.3
2023-12-06 06:23:37,51.262492,6.583480,4,2397.0,231.8,310.8
2023-12-06 06:23:41,51.265350,6.578081,4,2468.0,239.1,310.2
2023-12-06 06:23:45,51.268132,6.572461,4,2534.1,242.3,308.4
2023-12-06 06:23:49,51.270701,6.566614,4,2596.7,241.6,305.1
2023-12-06 06:23:53,51.272927,6.560527,4,2657.1,238.3,300.3
2023-12-06 06:23:57,51.274674,6.554191,4,2716.4,234.1,293.8
2023-12-06 06:24:01,51.275807,6.547597,4,2775.8,231.2,285.4
2023-12-06 06:24:05,51.276193,6.540736,4,2836.6,232.8,275.1
2023-12-06 06:24:09,51.275772,6.533628,4,2899.3,241.4,264.6
2023-12-06 06:24:13,51.274619,6.526337,4,2962.9,254.2,255.8
2023-12-06 06:24:17,51.272817,6.518932,4,3026.7,268.6,248.8
2023-12-06 06:24:21,51.270453,6.511486,4,3089.5,282.3,243.1
2023-12-06 06:24:25,51.267609,6.504067,4,3150.6,294.2,238.5
2023-12-06 06:24:29,51.264372,6.496745,4,3208.8,303.1,234.8
2023-12-06 06:24:33,51.260824,6.489591,4,3263.3,308.6,231.6
2023-12-06 06:24:37,51.257042,6.482649,4,3313.7,311.2,229.0
2023-12-06 06:24:41,51.253064,6.475885,4,3361.4,313.9,226.8
2023-12-06 06:24:45,51.248927,6.469256,4,3408.4,316.6,225.1
2023-12-06 06:24:49,51.244659,6.462712,4,3456.5,319.6,223.8
2023-12-06 06:24:53,51.240302,6.456207,4,3507.4,322.3,223.1
2023-12-06 06:24:57,51.235885,6.449695,4,3563.1,324.8,222.7
2023-12-06 06:25:01,51.231443,6.443129,4,3625.2,327.0,222.8
2023-12-06 06:25:05,51.227013,6.436463,4,3695.3,328.9,223.3
2023-12-06 06:25:09,51.222630,6.429667,4,3772.3,330.1,224.2
2023-12-06 06:25:13,51.218340,6.422712,4,3854.2,330.4,225.4
2023-12-06 06:25:17,51.214181,6.415574,4,3939.2,330.0,227.1
2023-12-06 06:25:21,51.210196,6.408224,4,4025.5,329.0,229.1
2023-12-06 06:25:25,51.206427,6.400635,4,4111.0,327.9,231.6
2023-12-06 06:25:29,51.202912,6.392779,4,4194.0,326.8,234.5
2023-12-06 06:25:33,51.199689,6.384633,4,4272.8,326.2,237.7
2023-12-06 06:25:37,51.196737,6.376221,4,4347.4,326.4,240.8
