time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 00:28:55,52.093600,6.808798,0,11848.9,,
2023-12-06 00:28:59,52.052829,6.772882,4,11678.1,2505.4,208.4
2023-12-06 00:29:03,52.085190,6.813438,4,11821.0,2207.4,37.6
2023-12-06 00:29:39,52.140288,7.050172,36,12167.8,933.5,69.2
2023-12-06 00:29:43,51.972985,6.899673,4,11464.7,10331.2,209.0
2023-12-06 00:29:47,51.849456,6.790697,4,10946.8,7599.5,208.6
2023-12-06 00:29:51,51.798498,6.750305,4,10736.0,3066.3,206.1
2023-12-06 00:29:55,51.833412,6.791072,4,10888.4,2326.7,35.8
2023-12-06 00:29:59,51.935235,6.895583,4,11324.2,6513.5,32.3
2023-12-06 00:30:03,52.080950,7.042905,4,11946.6,9274.2,31.8
2023-12-06 00:30:07,52.247578,7.211889,4,12658.7,10604.0,31.8
2023-12-06 00:30:47,52.246514,7.363774,40,12750.7,502.5,90.6
2023-12-06 00:30:51,52.161094,7.308065,4,12404.8,4970.8,201.8
2023-12-06 00:30:55,52.081980,7.259814,4,12086.6,4564.9,200.5
2023-12-06 00:30:59,52.012260,7.221395,4,11808.7,3977.9,198.7
2023-12-06 00:31:03,51.955011,7.195156,4,11583.9,3214.4,195.8
2023-12-06 00:31:07,51.912927,7.182699,4,11423.0,2311.6,190.3
2023-12-06 00:31:11,51.888051,7.184392,4,11333.7,1345.4,177.6
2023-12-06 00:31:15,51.882357,7.200498,4,11323.2,619.1,119.8
2023-12-06 00:31:19,51.897814,7.231328,4,11399.1,1324.6,50.9
2023-12-06 00:31:23,51.936381,7.277233,4,11568.5,2585.4,36.3
2023-12-06 00:31:27,52.000022,7.338620,4,11838.8,4000.4,30.7
2023-12-06 00:31:31,52.090677,7.415955,4,12217.5,5532.0,27.7
2023-12-06 00:31:35,52.205695,7.507157,4,12693.3,6911.8,25.9
2023-12-06 00:31:39,52.328790,7.602319,4,13201.0,7358.5,25.3
2023-12-06 00:32:03,52.298789,7.668547,24,13135.0,453.8,126.5
