time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:10:44,50.487517,6.351002,0,11278.4,,
2023-01-03 16:10:48,50.485146,6.365253,4,11278.5,506.4,104.6
2023-01-03 16:10:52,50.482773,6.379506,4,11278.6,506.6,104.7
2023-01-03 16:10:56,50.480405,6.393767,4,11278.7,506.8,104.6
2023-01-03 16:11:00,50.478048,6.408031,4,11278.7,506.8,104.6
2023-01-03 16:11:04,50.475710,6.422303,4,11278.7,506.8,104.4
2023-01-03 16:11:08,50.473399,6.436580,4,11278.6,506.6,104.3
2023-01-03 16:11:12,50.471108,6.450860,4,11278.4,506.5,104.1
2023-01-03 16:11:16,50.468820,6.465136,4,11278.2,506.3,104.1
2023-01-03 16:11:20,50.466511,6.479402,4,11278.0,506.3,104.3
2023-01-03 16:11:24,50.464159,6.493647,4,11277.8,506.2,104.5
2023-01-03 16:11:28,50.461741,6.507866,4,11277.6,506.3,104.9
2023-01-03 16:11:32,50.459239,6.522050,4,11277.4,506.3,105.5
2023-01-03 16:11:36,50.456626,6.536193,4,11277.3,506.6,106.2
2023-01-03 16:11:40,50.453886,6.550288,4,11277.2,507.0,107.0
2023-01-03 16:11:44,50.451031,6.564339,4,11277.3,507.5,107.7
2023-01-03 16:11:48,50.448084,6.578356,4,11277.3,507.9,108.3
2023-01-03 16:11:52,50.445068,6.592349,4,11277.4,508.3,108.7
2023-01-03 16:11:56,50.442009,6.606329,4,11277.5,508.7,109.0
2023-01-03 16:12:00,50.438931,6.620304,4,11277.6,508.9,109.1
2023-01-03 16:12:04,50.435858,6.634283,4,11277.7,509.0,109.0
2023-01-03 16:12:08,50.432815,6.648280,4,11277.7,509.0,108.8
2023-01-03 16:12:12,50.429817,6.662297,4,11277.7,509.0,108.6
2023-01-03 16:12:16,50.426859,6.676332,4,11277.7,508.9,108.3
2023-01-03 16:12:20,50.423937,6.690380,4,11277.7,508.7,108.1
2023-01-03 16:12:24,50.421042,6.704438,4,11277.7,508.6,107.9
2023-01-03 16:12:28,50.418170,6.718503,4,11277.6,508.5,107.8
2023-01-03 16:12:32,50.415315,6.732568,4,11277.6,508.3,107.7
2023-01-03 16:12:36,50.412468,6.746629,4,11277.5,508.0,107.6
2023-01-03 16:12:40,50.409625,6.760682,4,11277.5,507.7,107.6
2023-01-03 16:12:44,50.406785,6.774729,4,11277.5,507.5,107.6
