time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 21:21:15,52.075956,6.733793,0,10667.2,,
2023-01-07 21:21:19,52.074592,6.747617,4,10666.8,465.0,99.1
2023-01-07 21:21:23,52.073226,6.761443,4,10666.4,465.1,99.1
2023-01-07 21:21:27,52.071857,6.775272,4,10665.9,465.2,99.1
2023-01-07 21:21:31,52.070492,6.789105,4,10665.5,465.3,99.1
2023-01-07 21:21:35,52.069129,6.802936,4,10665.2,465.3,99.1
2023-01-07 21:21:39,52.067771,6.816765,4,10665.1,465.2,99.1
2023-01-07 21:21:43,52.066422,6.830592,4,10665.2,465.0,99.0
2023-01-07 21:21:47,52.065079,6.844414,4,10665.5,464.9,99.0
2023-01-07 21:21:51,52.063741,6.858230,4,10665.9,464.7,98.9
2023-01-07 21:21:55,52.062407,6.872039,4,10666.3,464.4,98.9
2023-01-07 21:21:59,52.061075,6.885838,4,10666.6,464.0,98.9
2023-01-07 21:22:03,52.059744,6.899624,4,10666.8,463.6,98.9
2023-01-07 21:22:07,52.058415,6.913399,4,10666.9,463.3,98.9
2023-01-07 21:22:11,52.057085,6.927158,4,10666.6,462.8,98.9
2023-01-07 21:22:15,52.055753,6.940907,4,10666.2,462.5,99.0
2023-01-07 21:22:19,52.054417,6.954645,4,10665.7,462.1,99.0
2023-01-07 21:22:23,52.053080,6.968374,4,10665.1,461.9,99.0
2023-01-07 21:22:27,52.051736,6.982095,4,10664.6,461.7,99.0
2023-01-07 21:22:31,52.050388,6.995813,4,10664.1,461.6,99.1
2023-01-07 21:22:35,52.049032,7.009526,4,10663.8,461.6,99.1
2023-01-07 21:22:39,52.047671,7.023242,4,10663.8,461.7,99.2
2023-01-07 21:22:43,52.046302,7.036957,4,10664.0,461.8,99.2
2023-01-07 21:22:47,52.044929,7.050676,4,10664.3,461.9,99.2
2023-01-07 21:22:51,52.043552,7.064400,4,10664.7,462.1,99.3
2023-01-07 21:22:55,52.042174,7.078133,4,10665.2,462.5,99.3
2023-01-07 21:22:59,52.040794,7.091876,4,10665.6,462.8,99.3
2023-01-07 21:23:03,52.039415,7.105629,4,10665.9,463.2,99.3
2023-01-07 21:23:07,52.038041,7.119401,4,10666.1,463.7,99.2
2023-01-07 21:23:11,52.036668,7.133183,4,10666.1,464.1,99.2
2023-01-07 21:23:15,52.035296,7.146980,4,10665.9,464.6,99.2
2023-01-07 21:23:19,52.033925,7.160786,4,10665.7,464.9,99.2
