time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 20:29:04,50.580794,6.211021,0,9448.8,,
2023-01-07 20:29:08,50.578456,6.225337,4,9448.8,507.2,104.4
2023-01-07 20:29:12,50.576119,6.239648,4,9448.8,507.1,104.4
2023-01-07 20:29:16,50.573786,6.253958,4,9448.8,507.0,104.4
2023-01-07 20:29:20,50.571455,6.268262,4,9448.8,506.8,104.4
2023-01-07 20:29:24,50.569125,6.282563,4,9448.8,506.7,104.4
2023-01-07 20:29:28,50.566798,6.296861,4,9448.8,506.6,104.4
2023-01-07 20:29:32,50.564470,6.311155,4,9448.8,506.5,104.4
2023-01-07 20:29:36,50.562143,6.325447,4,9448.8,506.4,104.4
2023-01-07 20:29:40,50.559816,6.339738,4,9448.8,506.4,104.4
2023-01-07 20:29:44,50.557489,6.354026,4,9448.8,506.3,104.4
2023-01-07 20:29:48,50.555160,6.368314,4,9448.8,506.4,104.4
2023-01-07 20:29:52,50.552831,6.382601,4,9448.8,506.4,104.4
2023-01-07 20:29:56,50.550498,6.396885,4,9448.8,506.4,104.4
2023-01-07 20:30:00,50.548162,6.411168,4,9448.8,506.4,104.4
2023-01-07 20:30:04,50.545822,6.425451,4,9448.8,506.5,104.5
2023-01-07 20:30:08,50.543477,6.439731,4,9448.8,506.5,104.5
2023-01-07 20:30:12,50.541126,6.454012,4,9448.8,506.6,104.5
2023-01-07 20:30:16,50.538769,6.468290,4,9448.8,506.6,104.6
2023-01-07 20:30:20,50.536408,6.482568,4,9448.8,506.7,104.6
2023-01-07 20:30:24,50.534040,6.496843,4,9448.8,506.7,104.6
2023-01-07 20:30:28,50.531670,6.511116,4,9448.8,506.7,104.6
2023-01-07 20:30:32,50.529295,6.525388,4,9448.8,506.7,104.7
2023-01-07 20:30:36,50.526916,6.539657,4,9448.8,506.7,104.7
2023-01-07 20:30:40,50.524533,6.553924,4,9448.8,506.7,104.7
2023-01-07 20:30:44,50.522151,6.568187,4,9448.8,506.6,104.7
2023-01-07 20:30:48,50.519766,6.582448,4,9448.8,506.6,104.7
2023-01-07 20:30:52,50.517382,6.596704,4,9448.8,506.5,104.7
2023-01-07 20:30:56,50.514999,6.610958,4,9448.8,506.4,104.7
2023-01-07 20:31:00,50.512619,6.625205,4,9448.8,506.2,104.7
2023-01-07 20:31:04,50.510246,6.639448,4,9448.8,506.0,104.7
2023-01-07 20:31:08,50.507878,6.653685,4,9448.8,505.7,104.7
2023-01-07 20:31:12,50.505517,6.667916,4,9448.8,505.4,104.6
2023-01-07 20:31:16,50.503162,6.682139,4,9448.8,505.1,104.6
2023-01-07 20:31:20,50.500810,6.696352,4,9448.8,504.8,104.6
2023-01-07 20:31:24,50.498458,6.710552,4,9448.8,504.3,104.6
2023-01-07 20:31:28,50.496106,6.724740,4,9448.8,504.0,104.6
2023-01-07 20:31:32,50.493752,6.738911,4,9448.8,503.5,104.6
2023-01-07 20:31:36,50.491392,6.753065,4,9448.8,503.0,104.7
2023-01-07 20:31:40,50.489026,6.767201,4,9448.8,502.5,104.7
2023-01-07 20:31:44,50.486654,6.781313,4,9448.8,501.8,104.8
2023-01-07 20:31:52,50.481899,6.809460,8,9448.8,500.7,104.9
2023-01-07 20:31:56,50.479522,6.823489,4,9448.8,499.2,104.9
2023-01-07 20:32:00,50.477148,6.837484,4,9448.8,498.1,104.9
2023-01-07 20:32:04,50.474777,6.851442,4,9448.8,496.8,104.9
2023-01-07 20:32:08,50.472414,6.865360,4,9448.8,495.4,104.9
2023-01-07 20:32:12,50.470059,6.879242,4,9448.8,494.1,104.9
