time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:56:54,50.913545,8.424123,0,10977.5,,
2023-01-04 19:56:58,50.917037,8.415837,4,10977.6,339.5,303.8
2023-01-04 19:57:02,50.920525,8.407527,4,10977.3,340.1,303.7
2023-01-04 19:57:06,50.924011,8.399197,4,10976.7,340.6,303.6
2023-01-04 19:57:10,50.927496,8.390846,4,10975.9,341.1,303.5
2023-01-04 19:57:14,50.930982,8.382480,4,10975.1,341.6,303.5
2023-01-04 19:57:18,50.934471,8.374100,4,10974.4,342.1,303.5
2023-01-04 19:57:22,50.937965,8.365712,4,10973.9,342.4,303.5
2023-01-04 19:57:26,50.941465,8.357317,4,10973.8,342.8,303.5
2023-01-04 19:57:30,50.944976,8.348919,4,10974.1,343.1,303.6
2023-01-04 19:57:34,50.948492,8.340522,4,10975.0,343.3,303.6
2023-01-04 19:57:38,50.952015,8.332130,4,10976.3,343.3,303.7
2023-01-04 19:57:42,50.955537,8.323749,4,10977.9,343.0,303.7
2023-01-04 19:57:46,50.959058,8.315382,4,10979.7,342.5,303.7
2023-01-04 19:57:50,50.962571,8.307036,4,10981.5,341.7,303.8
2023-01-04 19:57:54,50.966074,8.298715,4,10983.3,340.6,303.8
2023-01-04 19:57:58,50.969563,8.290426,4,10984.9,339.3,303.8
2023-01-04 19:58:02,50.973032,8.282170,4,10986.1,337.8,303.7
2023-01-04 19:58:06,50.976484,8.273944,4,10987.1,336.3,303.7
2023-01-04 19:58:10,50.979922,8.265740,4,10987.8,335.3,303.7
2023-01-04 19:58:14,50.983354,8.257545,4,10988.3,334.8,303.6
2023-01-04 19:58:18,50.986779,8.249351,4,10988.5,334.6,303.6
2023-01-04 19:58:22,50.990204,8.241147,4,10988.7,334.9,303.6
2023-01-04 19:58:26,50.993632,8.232922,4,10988.7,335.5,303.5
2023-01-04 19:58:30,50.997068,8.224668,4,10988.8,336.5,303.5
2023-01-04 19:58:34,51.000512,8.216385,4,10988.8,337.6,303.5
2023-01-04 19:58:38,51.003964,8.208077,4,10988.6,338.5,303.4
2023-01-04 19:58:42,51.007420,8.199753,4,10988.4,339.1,303.4
2023-01-04 19:58:46,51.010880,8.191418,4,10987.9,339.5,303.4
2023-01-04 19:58:50,51.014341,8.183081,4,10987.2,339.6,303.4
2023-01-04 19:58:54,51.017801,8.174750,4,10986.2,339.4,303.4
2023-01-04 19:58:58,51.021257,8.166427,4,10984.8,339.0,303.4
2023-01-04 19:59:02,51.024710,8.158122,4,10983.1,338.4,303.5
2023-01-04 19:59:06,51.028158,8.149837,4,10981.1,337.6,303.5
2023-01-04 19:59:10,51.031599,8.141569,4,10978.9,336.9,303.5
2023-01-04 19:59:14,51.035033,8.133320,4,10976.7,336.2,303.5
2023-01-04 19:59:18,51.038458,8.125089,4,10974.6,335.4,303.5
2023-01-04 19:59:22,51.041874,8.116878,4,10972.8,334.5,303.5
2023-01-04 19:59:26,51.045280,8.108685,4,10971.4,333.7,303.5
2023-01-04 19:59:30,51.048675,8.100512,4,10970.5,332.8,303.5
2023-01-04 19:59:34,51.052061,8.092357,4,10970.1,332.0,303.4
2023-01-04 19:59:38,51.055438,8.084216,4,10970.1,331.3,303.4
2023-01-04 19:59:42,51.058810,8.076083,4,10970.3,330.9,303.4
2023-01-04 19:59:46,51.062181,8.067957,4,10970.7,330.7,303.4
2023-01-04 19:59:50,51.065549,8.059832,4,10971.0,330.6,303.4
2023-01-04 19:59:54,51.068922,8.051705,4,10971.1,330.7,303.4
2023-01-04 19:59:58,51.072300,8.043573,4,10970.9,331.0,303.5
2023-01-04 20:00:02,51.075685,8.035431,4,10970.3,331.5,303.5
2023-01-04 20:00:06,51.079075,8.027277,4,10969.3,331.9,303.5
2023-01-04 20:00:10,51.082470,8.019117,4,10967.9,332.3,303.5
2023-01-04 20:00:14,51.085866,8.010946,4,10966.3,332.6,303.5
2023-01-04 20:00:18,51.089259,8.002769,4,10964.6,332.6,303.4
2023-01-04 20:00:22,51.092648,7.994584,4,10962.8,332.7,303.4
2023-01-04 20:00:26,51.096029,7.986390,4,10961.0,332.7,303.3
2023-01-04 20:00:30,51.099401,7.978193,4,10959.4,332.5,303.2
2023-01-04 20:00:34,51.102763,7.969989,4,10957.9,332.4,303.1
2023-01-04 20:00:38,51.106118,7.961782,4,10956.6,332.3,303.1
2023-01-04 20:00:42,51.109470,7.953573,4,10955.6,332.2,303.0
2023-01-04 20:00:46,51.112823,7.945364,4,10955.0,332.2,303.0
2023-01-04 20:00:50,51.116180,7.937155,4,10954.7,332.3,303.1
2023-01-04 20:00:54,51.119544,7.928951,4,10954.9,332.4,303.2
2023-01-04 20:00:58,51.122918,7.920750,4,10955.5,332.6,303.3
2023-01-04 20:01:02,51.126307,7.912557,4,10956.7,332.8,303.4
2023-01-04 20:01:06,51.129711,7.904365,4,10958.3,333.2,303.5
2023-01-04 20:01:10,51.133123,7.896173,4,10960.2,333.4,303.6
2023-01-04 20:01:14,51.136542,7.887972,4,10962.3,333.9,303.6
2023-01-04 20:01:18,51.139968,7.879760,4,10964.3,334.3,303.6
2023-01-04 20:01:22,51.143395,7.871531,4,10966.2,334.8,303.6
2023-01-04 20:01:26,51.146820,7.863280,4,10967.8,335.4,303.5
2023-01-04 20:01:30,51.150243,7.855003,4,10968.9,336.0,303.4
2023-01-04 20:01:34,51.153660,7.846698,4,10969.6,336.7,303.3
2023-01-04 20:01:38,51.157075,7.838373,4,10969.8,337.1,303.2
2023-01-04 20:01:42,51.160489,7.830033,4,10969.9,337.5,303.1
2023-01-04 20:01:46,51.163905,7.821687,4,10969.8,337.7,303.1
2023-01-04 20:01:50,51.167327,7.813343,4,10969.9,337.8,303.2
2023-01-04 20:01:54,51.170756,7.805009,4,10970.2,337.7,303.3
2023-01-04 20:01:58,51.174196,7.796693,4,10970.8,337.5,303.4
2023-01-04 20:02:02,51.177646,7.788400,4,10971.9,337.2,303.6
2023-01-04 20:02:06,51.181106,7.780132,4,10973.5,336.7,303.7
2023-01-04 20:02:10,51.184566,7.771885,4,10975.4,336.1,303.8
2023-01-04 20:02:14,51.188020,7.763658,4,10977.3,335.4,303.8
2023-01-04 20:02:18,51.191460,7.755442,4,10979.0,334.6,303.7
2023-01-04 20:02:22,51.194879,7.747239,4,10980.5,333.6,303.6
2023-01-04 20:02:26,51.198269,7.739041,4,10981.4,332.6,303.4
2023-01-04 20:02:30,51.201622,7.730847,4,10981.6,331.4,303.1
2023-01-04 20:02:34,51.204936,7.722653,4,10981.0,330.2,302.8
2023-01-04 20:02:38,51.208215,7.714457,4,10979.8,329.3,302.6
2023-01-04 20:02:42,51.211469,7.706256,4,10978.1,328.6,302.4
2023-01-04 20:02:46,51.214706,7.698045,4,10976.2,328.4,302.2
2023-01-04 20:02:50,51.217932,7.689825,4,10974.2,328.3,302.1
2023-01-04 20:02:54,51.221155,7.681591,4,10972.3,328.6,302.0
2023-01-04 20:02:58,51.224386,7.673341,4,10970.8,329.3,302.0
2023-01-04 20:03:02,51.227630,7.665074,4,10969.9,330.1,302.1
2023-01-04 20:03:06,51.230890,7.656794,4,10969.5,331.0,302.2
2023-01-04 20:03:10,51.234164,7.648507,4,10969.5,331.6,302.3
2023-01-04 20:03:14,51.237449,7.640222,4,10969.9,331.8,302.3
2023-01-04 20:03:18,51.240743,7.631951,4,10970.6,331.7,302.5
2023-01-04 20:03:22,51.244045,7.623699,4,10971.4,331.3,302.6
2023-01-04 20:03:26,51.247352,7.615477,4,10972.3,330.6,302.7
2023-01-04 20:03:30,51.250660,7.607293,4,10973.0,329.5,302.9
2023-01-04 20:03:34,51.253970,7.599154,4,10973.7,328.3,303.0
2023-01-04 20:03:38,51.257281,7.591052,4,10974.2,327.2,303.1
2023-01-04 20:03:42,51.260592,7.582976,4,10974.5,326.5,303.2
2023-01-04 20:03:46,51.263904,7.574919,4,10974.8,326.0,303.3
2023-01-04 20:03:50,51.267219,7.566872,4,10974.9,325.7,303.4
2023-01-04 20:03:54,51.270534,7.558823,4,10974.9,325.8,303.4
2023-01-04 20:03:58,51.273849,7.550762,4,10974.8,326.1,303.3
2023-01-04 20:04:02,51.277168,7.542682,4,10974.6,326.8,303.3
2023-01-04 20:04:06,51.280489,7.534577,4,10974.4,327.5,303.2
2023-01-04 20:04:10,51.283813,7.526452,4,10974.1,328.1,303.2
2023-01-04 20:04:14,51.287140,7.518306,4,10973.8,328.8,303.1
2023-01-04 20:04:18,51.290472,7.510145,4,10973.4,329.4,303.1
2023-01-04 20:04:22,51.293811,7.501969,4,10973.1,330.0,303.1
2023-01-04 20:04:26,51.297155,7.493781,4,10972.8,330.4,303.2
2023-01-04 20:04:30,51.300505,7.485585,4,10972.5,330.8,303.2
2023-01-04 20:04:34,51.303864,7.477382,4,10972.2,331.3,303.2
2023-01-04 20:04:38,51.307227,7.469173,4,10972.0,331.6,303.2
2023-01-04 20:04:42,51.310591,7.460960,4,10971.9,331.7,303.2
2023-01-04 20:04:46,51.313953,7.452743,4,10971.9,331.7,303.2
2023-01-04 20:04:50,51.317310,7.444525,4,10972.0,331.6,303.2
2023-01-04 20:04:54,51.320656,7.436306,4,10972.2,331.3,303.1
2023-01-04 20:04:58,51.323989,7.428086,4,10972.6,330.9,303.0
2023-01-04 20:05:02,51.327307,7.419869,4,10973.1,330.3,302.9
2023-01-04 20:05:06,51.330606,7.411651,4,10973.8,329.8,302.7
2023-01-04 20:05:10,51.333893,7.403432,4,10974.5,329.5,302.6
2023-01-04 20:05:14,51.337170,7.395205,4,10975.2,329.4,302.5
2023-01-04 20:05:18,51.340444,7.386972,4,10975.9,329.5,302.5
2023-01-04 20:05:22,51.343717,7.378725,4,10976.5,329.8,302.4
2023-01-04 20:05:26,51.346995,7.370465,4,10976.8,330.3,302.4
2023-01-04 20:05:30,51.350280,7.362185,4,10976.9,331.1,302.4
2023-01-04 20:05:34,51.353578,7.353887,4,10976.7,331.9,302.5
2023-01-04 20:05:38,51.356890,7.345570,4,10976.2,332.9,302.5
2023-01-04 20:05:42,51.360213,7.337239,4,10975.6,333.6,302.6
2023-01-04 20:05:46,51.363545,7.328895,4,10974.8,334.2,302.6
2023-01-04 20:05:50,51.366888,7.320546,4,10974.0,334.6,302.7
2023-01-04 20:05:54,51.370237,7.312193,4,10973.2,334.9,302.7
2023-01-04 20:05:58,51.373595,7.303838,4,10972.5,335.2,302.8
2023-01-04 20:06:02,51.376957,7.295485,4,10972.1,335.2,302.8
2023-01-04 20:06:06,51.380326,7.287139,4,10971.8,335.2,302.9
2023-01-04 20:06:10,51.383699,7.278793,4,10971.8,335.3,302.9
2023-01-04 20:06:14,51.387077,7.270443,4,10971.9,335.6,303.0
2023-01-04 20:06:18,51.390457,7.262084,4,10972.2,335.9,303.0
2023-01-04 20:06:22,51.393843,7.253715,4,10972.5,336.3,303.0
2023-01-04 20:06:26,51.397231,7.245328,4,10972.8,336.9,302.9
2023-01-04 20:06:30,51.400624,7.236922,4,10973.1,337.5,302.9
2023-01-04 20:06:34,51.404020,7.228491,4,10973.4,338.3,302.9
2023-01-04 20:06:38,51.407418,7.220038,4,10973.7,339.0,302.8
2023-01-04 20:06:42,51.410815,7.211567,4,10973.9,339.4,302.7
2023-01-04 20:06:46,51.414214,7.203085,4,10974.2,339.8,302.7
2023-01-04 20:06:50,51.417612,7.194594,4,10974.5,340.0,302.7
2023-01-04 20:06:54,51.421007,7.186101,4,10975.0,340.0,302.7
2023-01-04 20:06:58,51.424399,7.177609,4,10975.6,339.8,302.6
2023-01-04 20:07:02,51.427786,7.169125,4,10976.3,339.4,302.6
2023-01-04 20:07:06,51.431168,7.160653,4,10977.3,338.9,302.6
2023-01-04 20:07:10,51.434542,7.152197,4,10978.5,338.2,302.6
2023-01-04 20:07:14,51.437910,7.143763,4,10980.0,337.4,302.6
2023-01-04 20:07:18,51.441268,7.135354,4,10981.8,336.4,302.6
2023-01-04 20:07:22,51.444616,7.126979,4,10983.9,335.1,302.7
2023-01-04 20:07:23,51.446244,7.122910,1,10985.1,651.3,302.7
