time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:20:58,50.554982,6.928020,0,7020.4,,
2023-12-10 12:21:02,50.554672,6.917201,4,6990.0,371.8,267.4
2023-12-10 12:21:06,50.554380,6.906399,4,6959.6,371.2,267.6
2023-12-10 12:21:10,50.554104,6.895614,4,6929.1,370.6,267.7
2023-12-10 12:21:14,50.553849,6.884846,4,6898.8,369.9,267.9
2023-12-10 12:21:18,50.553614,6.874093,4,6868.9,369.4,268.0
2023-12-10 12:21:22,50.553392,6.863349,4,6839.9,369.1,268.1
2023-12-10 12:21:26,50.553175,6.852611,4,6812.4,368.9,268.2
2023-12-10 12:21:30,50.552957,6.841873,4,6787.1,368.9,268.2
2023-12-10 12:21:34,50.552732,6.831133,4,6764.4,369.0,268.1
2023-12-10 12:21:38,50.552489,6.820382,4,6745.1,369.3,268.0
2023-12-10 12:21:42,50.552225,6.809618,4,6729.7,369.8,267.8
2023-12-10 12:21:46,50.551936,6.798839,4,6718.6,370.4,267.6
2023-12-10 12:21:50,50.551637,6.788045,4,6711.1,370.9,267.5
2023-12-10 12:21:54,50.551349,6.777243,4,6706.7,371.2,267.6
2023-12-10 12:21:58,50.551093,6.766437,4,6704.7,371.3,267.9
2023-12-10 12:22:02,50.550885,6.755632,4,6704.3,371.2,268.3
2023-12-10 12:22:06,50.550745,6.744829,4,6705.0,371.0,268.8
2023-12-10 12:22:10,50.550696,6.734038,4,6705.9,370.5,269.6
2023-12-10 12:22:14,50.550752,6.723257,4,6706.6,370.2,270.5
2023-12-10 12:22:18,50.550922,6.712497,4,6706.8,369.6,271.4
2023-12-10 12:22:22,50.551214,6.701762,4,6706.7,368.9,272.5
2023-12-10 12:22:26,50.551632,6.691060,4,6706.4,368.1,273.5
2023-12-10 12:22:30,50.552183,6.680397,4,6705.9,367.3,274.7
2023-12-10 12:22:34,50.552870,6.669777,4,6705.4,366.5,275.8
2023-12-10 12:22:38,50.553701,6.659209,4,6704.9,365.6,277.1
2023-12-10 12:22:42,50.554677,6.648700,4,6704.5,364.6,278.3
2023-12-10 12:22:46,50.555786,6.638246,4,6704.2,363.9,279.5
2023-12-10 12:22:50,50.556996,6.627848,4,6704.0,362.9,280.4
2023-12-10 12:22:54,50.558283,6.617498,4,6703.9,362.0,281.1
2023-12-10 12:22:58,50.559615,6.607194,4,6704.0,361.0,281.5
2023-12-10 12:23:02,50.560964,6.596932,4,6704.1,359.7,281.7
2023-12-10 12:23:06,50.562302,6.586706,4,6704.4,358.4,281.6
2023-12-10 12:23:10,50.563601,6.576513,4,6704.7,356.8,281.3
2023-12-10 12:23:14,50.564850,6.566352,4,6705.1,355.3,281.0
2023-12-10 12:23:18,50.566065,6.556221,4,6705.5,353.9,280.7
2023-12-10 12:23:22,50.567255,6.546120,4,6705.9,352.6,280.5
2023-12-10 12:23:26,50.568437,6.536045,4,6706.2,351.6,280.5
2023-12-10 12:23:30,50.569622,6.526000,4,6706.4,350.7,280.5
2023-12-10 12:23:34,50.570826,6.515981,4,6706.5,350.0,280.7
2023-12-10 12:23:38,50.572062,6.505986,4,6706.3,349.4,281.0
2023-12-10 12:23:42,50.573331,6.496015,4,6706.0,349.0,281.3
2023-12-10 12:23:46,50.574618,6.486052,4,6705.5,348.9,281.5
2023-12-10 12:23:50,50.575903,6.476087,4,6705.0,348.9,281.5
2023-12-10 12:23:54,50.577166,6.466108,4,6704.6,349.2,281.3
2023-12-10 12:23:58,50.578389,6.456101,4,6704.2,349.7,280.9
2023-12-10 12:24:02,50.579551,6.446057,4,6704.2,350.3,280.3
2023-12-10 12:24:06,50.580634,6.435961,4,6704.4,351.3,279.6
2023-12-10 12:24:10,50.581625,6.425806,4,6705.0,352.5,278.7
2023-12-10 12:24:14,50.582528,6.415595,4,6705.8,353.7,277.9
2023-12-10 12:24:18,50.583355,6.405335,4,6706.7,354.8,277.2
2023-12-10 12:24:22,50.584115,6.395036,4,6707.5,355.7,276.6
2023-12-10 12:24:26,50.584820,6.384701,4,6708.1,356.7,276.1
2023-12-10 12:24:30,50.585480,6.374339,4,6708.3,357.3,275.7
2023-12-10 12:24:34,50.586105,6.363956,4,6707.9,357.8,275.4
2023-12-10 12:24:38,50.586704,6.353561,4,6706.9,358.1,275.2
2023-12-10 12:24:42,50.587287,6.343161,4,6705.4,358.2,275.0
2023-12-10 12:24:46,50.587857,6.332764,4,6703.7,358.0,274.9
2023-12-10 12:24:50,50.588421,6.322381,4,6702.2,357.5,274.9
2023-12-10 12:24:54,50.588983,6.312016,4,6701.1,356.9,274.9
2023-12-10 12:24:58,50.589553,6.301683,4,6700.7,355.8,275.0
2023-12-10 12:25:02,50.590132,6.291385,4,6701.3,354.6,275.1
2023-12-10 12:25:06,50.590730,6.281135,4,6703.2,353.1,275.3
2023-12-10 12:25:10,50.591344,6.270923,4,6706.1,351.9,275.4
2023-12-10 12:25:14,50.591974,6.260735,4,6709.4,351.1,275.6
2023-12-10 12:25:18,50.592619,6.250553,4,6712.3,351.0,275.7
2023-12-10 12:25:22,50.593274,6.240364,4,6714.2,351.3,275.8
2023-12-10 12:25:26,50.593938,6.230149,4,6714.5,352.2,275.9
