time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 22:23:27,51.982712,6.823082,0,11262.4,,
2023-01-07 22:23:31,51.981680,6.837248,4,11261.7,474.8,96.7
2023-01-07 22:23:35,51.980638,6.851411,4,11261.4,474.7,96.8
2023-01-07 22:23:39,51.979586,6.865570,4,11261.4,474.6,96.9
2023-01-07 22:23:43,51.978524,6.879726,4,11261.7,474.7,96.9
2023-01-07 22:23:47,51.977453,6.893878,4,11262.1,474.6,97.0
2023-01-07 22:23:51,51.976373,6.908029,4,11262.5,474.6,97.1
2023-01-07 22:23:55,51.975285,6.922176,4,11262.9,474.6,97.1
2023-01-07 22:23:59,51.974189,6.936321,4,11263.2,474.6,97.2
2023-01-07 22:24:03,51.973086,6.950466,4,11263.2,474.6,97.2
2023-01-07 22:24:07,51.971976,6.964607,4,11263.0,474.6,97.3
2023-01-07 22:24:11,51.970862,6.978750,4,11262.6,474.6,97.3
2023-01-07 22:24:15,51.969746,6.992890,4,11262.1,474.6,97.3
2023-01-07 22:24:19,51.968628,7.007031,4,11261.6,474.6,97.3
2023-01-07 22:24:23,51.967512,7.021173,4,11261.2,474.7,97.3
2023-01-07 22:24:27,51.966397,7.035317,4,11261.1,474.7,97.3
2023-01-07 22:24:31,51.965286,7.049463,4,11261.3,474.8,97.3
2023-01-07 22:24:35,51.964180,7.063609,4,11261.9,474.8,97.2
2023-01-07 22:24:39,51.963076,7.077760,4,11262.9,474.9,97.2
2023-01-07 22:24:43,51.961973,7.091915,4,11264.2,475.1,97.2
2023-01-07 22:24:47,51.960869,7.106074,4,11265.7,475.2,97.2
2023-01-07 22:24:51,51.959760,7.120238,4,11267.4,475.4,97.2
2023-01-07 22:24:55,51.958645,7.134412,4,11269.2,475.8,97.3
2023-01-07 22:24:59,51.957520,7.148590,4,11270.9,476.0,97.3
2023-01-07 22:25:03,51.956386,7.162776,4,11272.6,476.4,97.4
2023-01-07 22:25:07,51.955242,7.176970,4,11274.2,476.7,97.4
2023-01-07 22:25:11,51.954090,7.191173,4,11275.6,477.1,97.5
2023-01-07 22:25:15,51.952934,7.205383,4,11276.8,477.3,97.5
2023-01-07 22:25:19,51.951774,7.219599,4,11277.8,477.6,97.5
2023-01-07 22:25:23,51.950611,7.233823,4,11278.5,477.9,97.5
2023-01-07 22:25:27,51.949452,7.248054,4,11278.8,478.1,97.5
2023-01-07 22:25:31,51.948294,7.262291,4,11278.7,478.3,97.5
2023-01-07 22:25:35,51.947141,7.276536,4,11278.3,478.5,97.5
2023-01-07 22:25:39,51.945989,7.290791,4,11277.8,478.9,97.5
2023-01-07 22:25:43,51.944842,7.305055,4,11277.3,479.1,97.4
2023-01-07 22:25:47,51.943697,7.319332,4,11276.9,479.6,97.4
2023-01-07 22:25:51,51.942554,7.333622,4,11276.7,480.0,97.4
2023-01-07 22:25:55,51.941412,7.347925,4,11277.0,480.4,97.4
2023-01-07 22:25:59,51.940274,7.362246,4,11277.8,481.0,97.3
2023-01-07 22:26:03,51.939136,7.376581,4,11279.2,481.5,97.3
2023-01-07 22:26:07,51.937997,7.390930,4,11281.0,482.0,97.3
2023-01-07 22:26:11,51.936855,7.405291,4,11283.1,482.4,97.3
2023-01-07 22:26:15,51.935714,7.419662,4,11285.2,482.7,97.3
2023-01-07 22:26:19,51.934568,7.434041,4,11287.2,483.0,97.4
2023-01-07 22:26:23,51.933418,7.448425,4,11289.1,483.2,97.4
2023-01-07 22:26:27,51.932263,7.462813,4,11290.5,483.4,97.4
2023-01-07 22:26:31,51.931103,7.477205,4,11291.5,483.6,97.4
2023-01-07 22:26:35,51.929936,7.491599,4,11292.0,483.7,97.5
2023-01-07 22:26:39,51.928765,7.505994,4,11292.3,483.8,97.5
2023-01-07 22:26:43,51.927588,7.520389,4,11292.4,483.9,97.5
2023-01-07 22:26:47,51.926406,7.534787,4,11292.4,484.0,97.6
2023-01-07 22:26:51,51.925222,7.549186,4,11292.4,484.1,97.6
2023-01-07 22:26:55,51.924033,7.563584,4,11292.5,484.1,97.6
2023-01-07 22:26:59,51.922841,7.577983,4,11292.7,484.2,97.6
2023-01-07 22:27:03,51.921644,7.592380,4,11293.1,484.1,97.7
2023-01-07 22:27:07,51.920444,7.606773,4,11293.4,484.0,97.7
2023-01-07 22:27:11,51.919242,7.621163,4,11293.8,484.0,97.7
2023-01-07 22:27:15,51.918037,7.635546,4,11294.0,483.8,97.7
2023-01-07 22:27:19,51.916829,7.649922,4,11294.1,483.6,97.8
2023-01-07 22:27:23,51.915621,7.664289,4,11293.9,483.3,97.8
2023-01-07 22:27:27,51.914412,7.678648,4,11293.4,483.0,97.8
2023-01-07 22:27:31,51.913199,7.692998,4,11292.7,482.8,97.8
2023-01-07 22:27:35,51.911986,7.707339,4,11291.6,482.5,97.8
2023-01-07 22:27:39,51.910771,7.721674,4,11290.3,482.3,97.8
2023-01-07 22:27:43,51.909555,7.736004,4,11288.8,482.2,97.8
2023-01-07 22:27:47,51.908338,7.750332,4,11287.0,482.1,97.8
2023-01-07 22:27:51,51.907121,7.764656,4,11285.0,482.0,97.8
2023-01-07 22:27:55,51.905903,7.778979,4,11282.8,482.0,97.8
2023-01-07 22:27:59,51.904686,7.793300,4,11280.4,481.9,97.8
2023-01-07 22:28:03,51.903471,7.807620,4,11278.0,481.9,97.8
2023-01-07 22:28:07,51.902261,7.821939,4,11275.7,481.9,97.8
2023-01-07 22:28:11,51.901059,7.836255,4,11273.5,481.7,97.7
2023-01-07 22:28:15,51.899864,7.850570,4,11271.6,481.6,97.7
2023-01-07 22:28:19,51.898680,7.864881,4,11270.0,481.5,97.6
2023-01-07 22:28:23,51.897508,7.879191,4,11268.8,481.3,97.6
2023-01-07 22:28:27,51.896346,7.893497,4,11268.1,481.2,97.5
2023-01-07 22:28:31,51.895193,7.907802,4,11267.6,481.0,97.4
2023-01-07 22:28:35,51.894045,7.922105,4,11267.3,481.0,97.4
2023-01-07 22:28:39,51.892897,7.936408,4,11267.2,481.0,97.4
2023-01-07 22:28:43,51.891747,7.950710,4,11267.0,481.0,97.4
2023-01-07 22:28:47,51.890592,7.965011,4,11266.7,481.0,97.5
2023-01-07 22:28:51,51.889427,7.979315,4,11266.2,481.2,97.5
2023-01-07 22:28:55,51.888250,7.993617,4,11265.5,481.2,97.6
2023-01-07 22:28:59,51.887062,8.007920,4,11264.6,481.3,97.7
2023-01-07 22:29:03,51.885862,8.022222,4,11263.8,481.4,97.7
2023-01-07 22:29:07,51.884654,8.036524,4,11263.2,481.5,97.8
2023-01-07 22:29:11,51.883433,8.050823,4,11262.9,481.5,97.9
2023-01-07 22:29:15,51.882202,8.065120,4,11263.1,481.5,97.9
2023-01-07 22:29:19,51.880959,8.079412,4,11263.9,481.5,98.0
2023-01-07 22:29:23,51.879708,8.093704,4,11265.4,481.5,98.1
2023-01-07 22:29:27,51.878449,8.107994,4,11267.5,481.5,98.1
2023-01-07 22:29:31,51.877182,8.122288,4,11269.8,481.7,98.2
2023-01-07 22:29:35,51.875912,8.136587,4,11272.3,481.9,98.2
2023-01-07 22:29:39,51.874640,8.150895,4,11274.6,482.3,98.2
2023-01-07 22:29:43,51.873367,8.165214,4,11276.7,482.6,98.2
2023-01-07 22:29:47,51.872096,8.179548,4,11278.2,483.1,98.2
2023-01-07 22:29:51,51.870830,8.193899,4,11279.1,483.7,98.1
2023-01-07 22:29:55,51.869564,8.208251,4,11279.4,483.7,98.1
2023-01-07 22:29:59,51.868302,8.222589,4,11279.3,483.2,98.1
2023-01-07 22:30:03,51.867042,8.236896,4,11278.8,482.2,98.1
2023-01-07 22:30:07,51.865781,8.251156,4,11278.2,480.7,98.1
2023-01-07 22:30:11,51.864523,8.265353,4,11277.7,478.6,98.2
2023-01-07 22:30:15,51.863264,8.279470,4,11277.3,476.0,98.2
