time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:17:11,51.667646,6.071940,0,1268.6,,
2023-01-07 13:17:15,51.670974,6.077395,4,1326.5,256.4,45.5
2023-01-07 13:17:19,51.673834,6.083570,4,1384.9,258.3,53.2
2023-01-07 13:17:23,51.676161,6.090402,4,1444.2,261.2,61.2
2023-01-07 13:17:27,51.677933,6.097750,4,1504.8,264.2,68.8
2023-01-07 13:17:31,51.679137,6.105447,4,1567.0,266.0,75.8
2023-01-07 13:17:35,51.679760,6.113329,4,1631.1,266.3,82.7
2023-01-07 13:17:39,51.679789,6.121230,4,1697.4,264.7,89.7
2023-01-07 13:17:43,51.679212,6.128985,4,1766.3,261.7,96.8
2023-01-07 13:17:47,51.678016,6.136426,4,1838.0,257.6,104.5
2023-01-07 13:17:51,51.676197,6.143398,4,1912.7,253.5,112.8
2023-01-07 13:17:55,51.673804,6.149802,4,1989.6,250.6,121.1
2023-01-07 13:17:59,51.670920,6.155583,4,2067.2,248.6,128.8
2023-01-07 13:18:03,51.667629,6.160679,4,2144.1,246.6,136.2
2023-01-07 13:18:07,51.664015,6.165031,4,2218.9,243.7,143.2
2023-01-07 13:18:11,51.660162,6.168584,4,2290.2,239.9,150.2
2023-01-07 13:18:15,51.656153,6.171275,4,2356.4,234.6,157.4
2023-01-07 13:18:19,51.652068,6.173053,4,2416.2,228.7,164.9
2023-01-07 13:18:23,51.647944,6.173978,4,2470.1,225.0,172.1
2023-01-07 13:18:27,51.643780,6.174206,4,2519.6,225.1,178.0
2023-01-07 13:18:31,51.639568,6.173893,4,2566.6,227.8,182.6
2023-01-07 13:18:35,51.635307,6.173198,4,2612.9,231.5,185.8
2023-01-07 13:18:39,51.630992,6.172279,4,2660.2,235.2,187.5
2023-01-07 13:18:43,51.626617,6.171290,4,2710.4,238.7,188.0
2023-01-07 13:18:47,51.622181,6.170391,4,2765.2,241.6,187.2
2023-01-07 13:18:51,51.617678,6.169653,4,2824.7,244.6,185.8
2023-01-07 13:18:55,51.613103,6.169047,4,2886.9,248.1,184.7
2023-01-07 13:18:59,51.608451,6.168537,4,2949.7,251.9,183.9
