time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:32:22,52.083439,7.074962,0,11887.9,,
2023-01-04 07:32:26,52.082751,7.088954,4,11886.6,466.1,94.6
2023-01-04 07:32:30,52.082063,7.102952,4,11886.2,466.3,94.6
2023-01-04 07:32:34,52.081370,7.116952,4,11886.5,466.4,94.6
2023-01-04 07:32:38,52.080671,7.130951,4,11887.3,466.4,94.6
2023-01-04 07:32:42,52.079963,7.144948,4,11888.4,466.4,94.7
2023-01-04 07:32:46,52.079244,7.158935,4,11889.5,466.1,94.8
2023-01-04 07:32:50,52.078511,7.172910,4,11890.4,465.8,94.9
2023-01-04 07:32:54,52.077761,7.186870,4,11891.0,465.4,95.0
2023-01-04 07:32:58,52.077002,7.200817,4,11891.1,465.0,95.1
2023-01-04 07:33:02,52.076234,7.214749,4,11891.0,464.6,95.1
2023-01-04 07:33:06,52.075460,7.228668,4,11890.6,464.2,95.2
2023-01-04 07:33:10,52.074687,7.242578,4,11890.1,463.9,95.2
2023-01-04 07:33:14,52.073917,7.256475,4,11889.5,463.4,95.1
2023-01-04 07:33:18,52.073154,7.270364,4,11888.9,463.1,95.1
2023-01-04 07:33:22,52.072403,7.284244,4,11888.4,462.8,95.0
2023-01-04 07:33:26,52.071662,7.298116,4,11887.9,462.5,95.0
2023-01-04 07:33:30,52.070931,7.311980,4,11887.6,462.2,94.9
2023-01-04 07:33:34,52.070205,7.325835,4,11887.3,461.9,94.9
2023-01-04 07:33:38,52.069484,7.339681,4,11887.1,461.6,94.8
2023-01-04 07:33:42,52.068765,7.353518,4,11886.9,461.3,94.8
2023-01-04 07:33:46,52.068044,7.367347,4,11886.9,461.0,94.8
2023-01-04 07:33:50,52.067322,7.381167,4,11886.9,460.7,94.9
2023-01-04 07:33:54,52.066591,7.394976,4,11886.9,460.4,94.9
2023-01-04 07:33:58,52.065857,7.408778,4,11887.0,460.2,94.9
2023-01-04 07:34:02,52.065116,7.422570,4,11887.1,459.9,95.0
2023-01-04 07:34:06,52.064372,7.436355,4,11887.3,459.7,95.0
2023-01-04 07:34:10,52.063626,7.450134,4,11887.4,459.5,95.0
2023-01-04 07:34:14,52.062878,7.463909,4,11887.5,459.4,95.0
2023-01-04 07:34:18,52.062127,7.477677,4,11887.6,459.2,95.1
2023-01-04 07:34:22,52.061376,7.491441,4,11887.6,459.1,95.1
2023-01-04 07:34:26,52.060625,7.505203,4,11887.5,459.0,95.1
2023-01-04 07:34:30,52.059874,7.518965,4,11887.4,459.0,95.1
2023-01-04 07:34:34,52.059123,7.532728,4,11887.2,459.0,95.1
2023-01-04 07:34:38,52.058372,7.546495,4,11886.9,459.2,95.1
2023-01-04 07:34:42,52.057623,7.560267,4,11886.6,459.4,95.0
2023-01-04 07:34:46,52.056875,7.574048,4,11886.2,459.7,95.0
2023-01-04 07:34:50,52.056128,7.587841,4,11885.7,460.1,95.0
2023-01-04 07:34:54,52.055383,7.601645,4,11885.2,460.4,95.0
2023-01-04 07:34:58,52.054639,7.615462,4,11884.7,460.8,95.0
2023-01-04 07:35:02,52.053893,7.629285,4,11884.1,461.1,95.0
2023-01-04 07:35:06,52.053146,7.643117,4,11883.6,461.4,95.0
2023-01-04 07:35:10,52.052394,7.656950,4,11883.1,461.4,95.0
2023-01-04 07:35:14,52.051638,7.670785,4,11882.7,461.6,95.1
2023-01-04 07:35:18,52.050874,7.684620,4,11882.5,461.6,95.1
2023-01-04 07:35:22,52.050102,7.698450,4,11882.4,461.4,95.2
2023-01-04 07:35:26,52.049321,7.712275,4,11882.4,461.4,95.2
2023-01-04 07:35:30,52.048531,7.726095,4,11882.6,461.2,95.3
2023-01-04 07:35:34,52.047734,7.739913,4,11882.9,461.2,95.3
2023-01-04 07:35:38,52.046932,7.753730,4,11883.4,461.2,95.4
2023-01-04 07:35:42,52.046125,7.767549,4,11883.9,461.3,95.4
2023-01-04 07:35:46,52.045314,7.781365,4,11884.5,461.3,95.4
2023-01-04 07:35:50,52.044502,7.795188,4,11885.1,461.5,95.4
2023-01-04 07:35:54,52.043687,7.809013,4,11885.8,461.6,95.5
2023-01-04 07:35:58,52.042871,7.822844,4,11886.5,461.8,95.5
2023-01-04 07:36:02,52.042055,7.836678,4,11887.1,461.9,95.5
2023-01-04 07:36:06,52.041237,7.850516,4,11887.6,462.1,95.5
2023-01-04 07:36:10,52.040419,7.864358,4,11887.9,462.2,95.5
2023-01-04 07:36:14,52.039602,7.878203,4,11888.1,462.3,95.5
2023-01-04 07:36:18,52.038784,7.892053,4,11888.1,462.5,95.5
2023-01-04 07:36:22,52.037965,7.905906,4,11887.8,462.6,95.5
2023-01-04 07:36:26,52.037147,7.919761,4,11887.2,462.7,95.5
2023-01-04 07:36:30,52.036331,7.933622,4,11886.5,462.9,95.5
2023-01-04 07:36:34,52.035514,7.947489,4,11885.6,463.0,95.5
2023-01-04 07:36:38,52.034701,7.961362,4,11884.7,463.3,95.4
2023-01-04 07:36:42,52.033889,7.975241,4,11883.9,463.5,95.4
2023-01-04 07:36:46,52.033081,7.989129,4,11883.3,463.7,95.4
2023-01-04 07:36:50,52.032279,8.003027,4,11882.9,464.0,95.4
2023-01-04 07:36:54,52.031480,8.016934,4,11882.8,464.3,95.3
2023-01-04 07:36:58,52.030683,8.030852,4,11883.1,464.7,95.3
2023-01-04 07:37:02,52.029888,8.044778,4,11883.6,465.0,95.3
2023-01-04 07:37:06,52.029088,8.058713,4,11884.2,465.3,95.3
2023-01-04 07:37:10,52.028284,8.072656,4,11884.8,465.6,95.4
2023-01-04 07:37:14,52.027469,8.086606,4,11885.5,465.9,95.4
2023-01-04 07:37:18,52.026643,8.100561,4,11886.0,466.1,95.5
2023-01-04 07:37:22,52.025800,8.114521,4,11886.3,466.4,95.6
2023-01-04 07:37:26,52.024943,8.128489,4,11886.4,466.7,95.7
2023-01-04 07:37:30,52.024071,8.142458,4,11886.4,466.9,95.8
2023-01-04 07:37:34,52.023193,8.156434,4,11886.3,467.1,95.8
2023-01-04 07:37:38,52.022307,8.170413,4,11886.2,467.3,95.9
2023-01-04 07:37:42,52.021420,8.184399,4,11886.2,467.5,95.9
2023-01-04 07:37:46,52.020538,8.198388,4,11886.5,467.6,95.8
2023-01-04 07:37:50,52.019661,8.212381,4,11887.0,467.7,95.8
2023-01-04 07:37:54,52.018795,8.226379,4,11887.9,467.8,95.7
2023-01-04 07:37:58,52.017940,8.240379,4,11889.2,467.9,95.7
2023-01-04 07:38:02,52.017092,8.254378,4,11890.8,467.8,95.6
2023-01-04 07:38:06,52.016249,8.268378,4,11892.4,467.8,95.6
2023-01-04 07:38:10,52.015404,8.282372,4,11894.1,467.6,95.6
2023-01-04 07:38:14,52.014559,8.296363,4,11895.6,467.5,95.6
2023-01-04 07:38:18,52.013704,8.310341,4,11896.9,467.2,95.7
2023-01-04 07:38:22,52.012841,8.324311,4,11897.8,466.9,95.7
2023-01-04 07:38:26,52.011964,8.338268,4,11898.3,466.6,95.8
2023-01-04 07:38:30,52.011077,8.352216,4,11898.3,466.4,95.9
2023-01-04 07:38:34,52.010182,8.366164,4,11897.9,466.4,95.9
2023-01-04 07:38:38,52.009280,8.380116,4,11897.2,466.6,96.0
2023-01-04 07:38:42,52.008376,8.394077,4,11896.1,466.9,96.0
2023-01-04 07:38:46,52.007470,8.408052,4,11894.7,467.4,96.0
2023-01-04 07:38:50,52.006566,8.422049,4,11893.1,468.1,96.0
2023-01-04 07:38:54,52.005668,8.436071,4,11891.3,468.9,95.9
2023-01-04 07:38:58,52.004773,8.450123,4,11889.3,469.9,95.9
2023-01-04 07:39:02,52.003884,8.464204,4,11887.3,470.8,95.9
2023-01-04 07:39:06,52.002998,8.478311,4,11885.4,471.7,95.8
2023-01-04 07:39:10,52.002115,8.492448,4,11883.7,472.7,95.8
