time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 22:15:14,50.610146,6.256364,0,10667.3,,
2023-01-06 22:15:18,50.607202,6.270747,4,10666.1,518.2,107.9
2023-01-06 22:15:22,50.604255,6.285137,4,10664.8,518.5,107.9
2023-01-06 22:15:26,50.601305,6.299530,4,10663.6,518.8,107.9
2023-01-06 22:15:30,50.598353,6.313931,4,10662.5,519.1,107.9
2023-01-06 22:15:34,50.595400,6.328340,4,10661.8,519.3,107.9
2023-01-06 22:15:38,50.592447,6.342755,4,10661.6,519.6,107.9
2023-01-06 22:15:42,50.589494,6.357177,4,10661.9,519.8,107.9
2023-01-06 22:15:46,50.586541,6.371605,4,10662.6,520.1,107.9
2023-01-06 22:15:50,50.583588,6.386041,4,10663.5,520.3,107.9
2023-01-06 22:15:54,50.580632,6.400483,4,10664.7,520.6,107.9
2023-01-06 22:15:58,50.577672,6.414927,4,10665.8,520.8,107.9
2023-01-06 22:16:02,50.574709,6.429377,4,10666.8,521.1,107.9
2023-01-06 22:16:06,50.571741,6.443831,4,10667.6,521.3,107.9
2023-01-06 22:16:10,50.568768,6.458288,4,10668.0,521.5,107.9
2023-01-06 22:16:14,50.565788,6.472749,4,10668.1,521.8,108.0
2023-01-06 22:16:18,50.562803,6.487211,4,10667.9,522.0,108.0
2023-01-06 22:16:22,50.559811,6.501674,4,10667.5,522.1,108.0
2023-01-06 22:16:26,50.556811,6.516139,4,10666.9,522.3,108.1
2023-01-06 22:16:30,50.553805,6.530603,4,10666.0,522.5,108.1
2023-01-06 22:16:34,50.550793,6.545068,4,10665.0,522.6,108.1
2023-01-06 22:16:38,50.547774,6.559531,4,10663.9,522.7,108.2
2023-01-06 22:16:42,50.544749,6.573992,4,10662.7,522.8,108.2
2023-01-06 22:16:46,50.541722,6.588449,4,10661.6,522.7,108.2
2023-01-06 22:16:50,50.538693,6.602901,4,10660.5,522.6,108.2
2023-01-06 22:16:54,50.535667,6.617347,4,10659.7,522.4,108.2
2023-01-06 22:16:58,50.532645,6.631786,4,10659.2,522.1,108.2
2023-01-06 22:17:02,50.529630,6.646218,4,10659.1,521.8,108.2
2023-01-06 22:17:06,50.526624,6.660639,4,10659.4,521.3,108.1
2023-01-06 22:17:10,50.523625,6.675050,4,10660.1,520.9,108.1
2023-01-06 22:17:14,50.520634,6.689450,4,10661.1,520.4,108.1
2023-01-06 22:17:18,50.517647,6.703836,4,10662.3,520.0,108.1
2023-01-06 22:17:22,50.514662,6.718209,4,10663.5,519.5,108.1
2023-01-06 22:17:26,50.511678,6.732566,4,10664.7,519.0,108.1
2023-01-06 22:17:30,50.508695,6.746908,4,10665.7,518.6,108.1
2023-01-06 22:17:34,50.505706,6.761230,4,10666.4,518.0,108.2
2023-01-06 22:17:38,50.502716,6.775538,4,10666.9,517.6,108.2
2023-01-06 22:17:42,50.499725,6.789829,4,10667.1,517.1,108.2
2023-01-06 22:17:46,50.496733,6.804108,4,10667.1,516.7,108.2
2023-01-06 22:17:50,50.493743,6.818377,4,10667.0,516.4,108.2
2023-01-06 22:17:54,50.490755,6.832635,4,10666.8,516.1,108.2
2023-01-06 22:17:58,50.487772,6.846885,4,10666.6,515.8,108.2
2023-01-06 22:18:02,50.484795,6.861129,4,10666.6,515.5,108.2
2023-01-06 22:18:06,50.481823,6.875371,4,10666.6,515.3,108.1
2023-01-06 22:18:10,50.478853,6.889609,4,10666.7,515.2,108.1
