time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:59:27,50.524396,6.888665,0,10363.5,,
2023-01-04 09:59:31,50.526962,6.878571,4,10363.6,373.5,291.8
2023-01-04 09:59:35,50.529519,6.868488,4,10363.6,372.9,291.8
2023-01-04 09:59:39,50.532069,6.858423,4,10363.5,372.2,291.7
2023-01-04 09:59:43,50.534608,6.848376,4,10363.3,371.4,291.7
2023-01-04 09:59:47,50.537139,6.838340,4,10363.1,370.8,291.6
2023-01-04 09:59:51,50.539666,6.828314,4,10362.8,370.4,291.6
2023-01-04 09:59:55,50.542192,6.818289,4,10362.6,370.3,291.6
2023-01-04 09:59:59,50.544719,6.808264,4,10362.5,370.4,291.6
2023-01-04 10:00:03,50.547250,6.798228,4,10362.5,370.7,291.6
2023-01-04 10:00:07,50.549786,6.788182,4,10362.6,371.2,291.7
2023-01-04 10:00:11,50.552331,6.778121,4,10362.8,371.8,291.7
2023-01-04 10:00:15,50.554879,6.768054,4,10363.2,372.0,291.7
2023-01-04 10:00:19,50.557428,6.757994,4,10363.6,371.8,291.7
2023-01-04 10:00:23,50.559971,6.747955,4,10364.1,371.0,291.7
2023-01-04 10:00:27,50.562504,6.737950,4,10364.6,369.7,291.7
2023-01-04 10:00:31,50.565022,6.727992,4,10365.0,367.9,291.7
2023-01-04 10:00:35,50.567521,6.718090,4,10365.3,365.7,291.7
2023-01-04 10:00:39,50.569996,6.708262,4,10365.5,362.9,291.6
2023-01-04 10:00:43,50.572447,6.698508,4,10365.6,360.0,291.6
2023-01-04 10:00:47,50.574877,6.688814,4,10365.5,357.7,291.5
2023-01-04 10:00:51,50.577294,6.679167,4,10365.3,355.9,291.5
2023-01-04 10:00:55,50.579702,6.669556,4,10365.1,354.5,291.5
2023-01-04 10:00:59,50.582105,6.659965,4,10364.8,353.8,291.5
2023-01-04 10:01:03,50.584511,6.650384,4,10364.5,353.5,291.6
2023-01-04 10:01:07,50.586923,6.640797,4,10364.1,353.8,291.6
2023-01-04 10:01:11,50.589346,6.631194,4,10363.8,354.5,291.7
2023-01-04 10:01:15,50.591781,6.621572,4,10363.6,355.3,291.7
2023-01-04 10:01:19,50.594223,6.611937,4,10363.3,355.9,291.8
2023-01-04 10:01:23,50.596669,6.602289,4,10363.1,356.4,291.8
2023-01-04 10:01:27,50.599118,6.592631,4,10363.0,356.7,291.8
2023-01-04 10:01:31,50.601567,6.582966,4,10362.9,356.9,291.8
2023-01-04 10:01:35,50.604013,6.573298,4,10362.9,356.9,291.7
2023-01-04 10:01:39,50.606452,6.563629,4,10362.9,356.8,291.7
2023-01-04 10:01:43,50.608886,6.553960,4,10363.0,356.7,291.6
2023-01-04 10:01:47,50.611313,6.544293,4,10363.1,356.5,291.6
2023-01-04 10:01:51,50.613734,6.534626,4,10363.2,356.4,291.5
2023-01-04 10:01:55,50.616152,6.524958,4,10363.3,356.3,291.5
2023-01-04 10:01:59,50.618566,6.515289,4,10363.4,356.2,291.5
2023-01-04 10:02:03,50.620978,6.505621,4,10363.5,356.2,291.5
2023-01-04 10:02:07,50.623392,6.495952,4,10363.5,356.2,291.5
2023-01-04 10:02:11,50.625804,6.486282,4,10363.4,356.2,291.5
2023-01-04 10:02:15,50.628217,6.476610,4,10363.2,356.2,291.5
2023-01-04 10:02:19,50.630629,6.466934,4,10363.1,356.4,291.5
2023-01-04 10:02:23,50.633040,6.457252,4,10362.9,356.5,291.4
2023-01-04 10:02:27,50.635451,6.447564,4,10362.8,356.7,291.4
2023-01-04 10:02:31,50.637859,6.437868,4,10362.7,356.9,291.4
2023-01-04 10:02:35,50.640267,6.428164,4,10362.9,357.1,291.4
2023-01-04 10:02:39,50.642671,6.418447,4,10363.1,357.4,291.3
2023-01-04 10:02:43,50.645071,6.408719,4,10363.6,357.7,291.3
2023-01-04 10:02:47,50.647473,6.398979,4,10364.1,358.1,291.3
2023-01-04 10:02:51,50.649874,6.389230,4,10364.8,358.3,291.2
2023-01-04 10:02:55,50.652279,6.379473,4,10365.6,358.7,291.3
2023-01-04 10:02:59,50.654689,6.369706,4,10366.3,359.1,291.3
2023-01-04 10:03:03,50.657108,6.359933,4,10367.0,359.4,291.3
2023-01-04 10:03:07,50.659537,6.350153,4,10367.6,359.8,291.4
2023-01-04 10:03:11,50.661978,6.340370,4,10368.0,360.1,291.5
