time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:26:45,50.530538,6.879055,0,10985.0,,
2023-12-06 18:26:49,50.533007,6.868516,4,10983.5,385.8,290.2
2023-12-06 18:26:53,50.535469,6.857981,4,10981.8,385.5,290.2
2023-12-06 18:26:57,50.537929,6.847450,4,10980.0,385.3,290.2
2023-12-06 18:27:01,50.540389,6.836923,4,10978.0,385.2,290.2
2023-12-06 18:27:05,50.542848,6.826399,4,10976.0,385.1,290.2
2023-12-06 18:27:09,50.545307,6.815883,4,10974.0,384.8,290.2
2023-12-06 18:27:13,50.547764,6.805373,4,10971.9,384.6,290.2
2023-12-06 18:27:17,50.550220,6.794870,4,10969.9,384.3,290.2
2023-12-06 18:27:21,50.552674,6.784377,4,10968.0,383.9,290.2
2023-12-06 18:27:25,50.555127,6.773893,4,10966.2,383.6,290.2
2023-12-06 18:27:29,50.557577,6.763421,4,10964.6,383.1,290.2
2023-12-06 18:27:33,50.560027,6.752958,4,10963.1,382.8,290.2
2023-12-06 18:27:37,50.562473,6.742504,4,10961.7,382.4,290.2
2023-12-06 18:27:41,50.564920,6.732057,4,10960.5,382.2,290.2
2023-12-06 18:27:45,50.567367,6.721611,4,10959.4,382.1,290.2
2023-12-06 18:27:49,50.569813,6.711169,4,10958.5,382.0,290.2
2023-12-06 18:27:53,50.572259,6.700729,4,10957.7,381.9,290.3
2023-12-06 18:27:57,50.574708,6.690287,4,10957.0,382.0,290.3
2023-12-06 18:28:01,50.577157,6.679842,4,10956.4,382.1,290.3
2023-12-06 18:28:05,50.579607,6.669395,4,10956.0,382.1,290.3
2023-12-06 18:28:09,50.582057,6.658946,4,10955.8,382.2,290.3
2023-12-06 18:28:13,50.584506,6.648494,4,10955.7,382.2,290.3
2023-12-06 18:28:17,50.586955,6.638040,4,10955.9,382.3,290.3
2023-12-06 18:28:21,50.589402,6.627584,4,10956.4,382.3,290.2
2023-12-06 18:28:25,50.591848,6.617123,4,10957.1,382.4,290.2
2023-12-06 18:28:29,50.594294,6.606662,4,10958.0,382.4,290.2
2023-12-06 18:28:33,50.596738,6.596193,4,10959.2,382.6,290.2
2023-12-06 18:28:37,50.599182,6.585718,4,10960.5,382.8,290.2
2023-12-06 18:28:41,50.601630,6.575235,4,10961.9,383.1,290.2
2023-12-06 18:28:45,50.604081,6.564743,4,10963.3,383.4,290.2
2023-12-06 18:28:49,50.606538,6.554242,4,10964.6,383.8,290.2
2023-12-06 18:28:53,50.609000,6.543729,4,10965.9,384.3,290.3
2023-12-06 18:28:57,50.611470,6.533202,4,10967.1,384.9,290.3
2023-12-06 18:29:01,50.613945,6.522656,4,10968.1,385.5,290.3
2023-12-06 18:29:05,50.616424,6.512088,4,10969.0,386.3,290.3
