time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 22:55:34,50.644427,6.186706,0,4713.0,,
2023-01-03 22:55:38,50.643190,6.196616,4,4699.2,346.1,101.1
2023-01-03 22:55:42,50.641959,6.206487,4,4684.2,344.7,101.1
2023-01-03 22:55:46,50.640731,6.216337,4,4668.0,344.0,101.1
2023-01-03 22:55:50,50.639505,6.226182,4,4650.4,343.8,101.1
2023-01-03 22:55:54,50.638278,6.236022,4,4631.6,343.6,101.1
2023-01-03 22:55:58,50.637050,6.245852,4,4611.7,343.4,101.1
2023-01-03 22:56:02,50.635819,6.255669,4,4590.9,343.0,101.2
2023-01-03 22:56:06,50.634585,6.265472,4,4569.6,342.5,101.2
2023-01-03 22:56:10,50.633347,6.275254,4,4547.8,341.9,101.3
2023-01-03 22:56:14,50.632105,6.285015,4,4525.9,341.2,101.3
2023-01-03 22:56:18,50.630855,6.294749,4,4504.0,340.4,101.4
2023-01-03 22:56:22,50.629601,6.304455,4,4482.3,339.5,101.5
2023-01-03 22:56:26,50.628351,6.314130,4,4460.5,338.4,101.5
2023-01-03 22:56:30,50.627112,6.323771,4,4438.7,337.2,101.4
2023-01-03 22:56:34,50.625893,6.333379,4,4416.7,335.9,101.3
2023-01-03 22:56:38,50.624699,6.342949,4,4394.4,334.3,101.1
2023-01-03 22:56:42,50.623540,6.352479,4,4371.8,332.7,100.8
2023-01-03 22:56:46,50.622421,6.361968,4,4348.7,330.8,100.5
2023-01-03 22:56:50,50.621349,6.371416,4,4325.0,329.1,100.1
2023-01-03 22:56:54,50.620304,6.380820,4,4300.9,327.3,99.9
2023-01-03 22:56:58,50.619266,6.390188,4,4276.3,326.0,99.9
2023-01-03 22:57:02,50.618209,6.399517,4,4251.5,324.9,100.1
2023-01-03 22:57:06,50.617109,6.408813,4,4226.4,324.2,100.6
2023-01-03 22:57:10,50.615944,6.418076,4,4201.3,323.8,101.2
2023-01-03 22:57:14,50.614689,6.427310,4,4176.2,323.8,102.1
2023-01-03 22:57:18,50.613322,6.436517,4,4151.2,324.2,103.2
2023-01-03 22:57:22,50.611845,6.445700,4,4126.4,324.8,104.2
2023-01-03 22:57:26,50.610310,6.454868,4,4101.7,325.1,104.8
2023-01-03 22:57:30,50.608772,6.464032,4,4077.2,325.0,104.8
2023-01-03 22:57:34,50.607284,6.473201,4,4052.9,324.5,104.3
2023-01-03 22:57:38,50.605901,6.482382,4,4028.7,323.6,103.3
2023-01-03 22:57:42,50.604681,6.491586,4,4004.7,322.5,101.8
2023-01-03 22:57:46,50.603675,6.500822,4,3980.8,321.4,99.7
2023-01-03 22:57:50,50.602933,6.510099,4,3957.1,320.7,97.2
2023-01-03 22:57:54,50.602461,6.519415,4,3933.4,320.5,94.6
2023-01-03 22:57:58,50.602235,6.528764,4,3909.8,320.9,92.2
2023-01-03 22:58:02,50.602236,6.538140,4,3886.1,321.6,90.0
2023-01-03 22:58:06,50.602441,6.547537,4,3862.4,322.5,88.0
2023-01-03 22:58:10,50.602830,6.556948,4,3838.5,323.4,86.3
2023-01-03 22:58:14,50.603380,6.566368,4,3814.4,324.4,84.7
2023-01-03 22:58:18,50.604072,6.575791,4,3790.1,325.3,83.4
2023-01-03 22:58:22,50.604879,6.585208,4,3765.6,325.9,82.3
2023-01-03 22:58:26,50.605775,6.594618,4,3740.9,326.3,81.5
2023-01-03 22:58:30,50.606733,6.604018,4,3716.1,326.5,80.9
2023-01-03 22:58:34,50.607721,6.613402,4,3691.6,326.2,80.6
2023-01-03 22:58:38,50.608714,6.622769,4,3667.2,325.7,80.5
2023-01-03 22:58:42,50.609681,6.632116,4,3643.3,324.8,80.7
2023-01-03 22:58:46,50.610594,6.641436,4,3619.9,323.4,81.2
2023-01-03 22:58:50,50.611427,6.650731,4,3597.2,321.9,82.0
2023-01-03 22:58:54,50.612179,6.659994,4,3575.3,320.2,82.7
2023-01-03 22:58:58,50.612868,6.669223,4,3554.3,318.7,83.3
2023-01-03 22:59:02,50.613519,6.678419,4,3534.4,317.3,83.6
2023-01-03 22:59:06,50.614149,6.687577,4,3515.7,315.8,83.8
2023-01-03 22:59:10,50.614781,6.696695,4,3498.3,314.5,83.8
2023-01-03 22:59:14,50.615436,6.705774,4,3482.5,313.3,83.5
2023-01-03 22:59:18,50.616133,6.714809,4,3468.3,312.1,83.1
2023-01-03 22:59:22,50.616889,6.723799,4,3455.8,310.9,82.4
2023-01-03 22:59:26,50.617696,6.732737,4,3444.9,309.5,81.9
2023-01-03 22:59:30,50.618543,6.741620,4,3435.2,308.0,81.4
2023-01-03 22:59:34,50.619417,6.750439,4,3426.7,306.0,81.1
2023-01-03 22:59:38,50.620309,6.759190,4,3419.0,303.9,80.9
2023-01-03 22:59:42,50.621204,6.767867,4,3412.0,301.4,80.8
2023-01-03 22:59:46,50.622093,6.776462,4,3405.4,298.6,80.7
2023-01-03 22:59:50,50.622963,6.784972,4,3398.9,295.5,80.8
2023-01-03 22:59:54,50.623810,6.793395,4,3392.5,292.3,81.0
2023-01-03 22:59:58,50.624635,6.801740,4,3386.1,289.5,81.1
2023-01-03 23:00:02,50.625445,6.810009,4,3379.6,286.8,81.2
2023-01-03 23:00:06,50.626240,6.818211,4,3373.0,284.4,81.3
2023-01-03 23:00:10,50.627028,6.826355,4,3366.1,282.4,81.3
2023-01-03 23:00:14,50.627809,6.834442,4,3359.1,280.4,81.3
2023-01-03 23:00:18,50.628589,6.842485,4,3351.8,278.9,81.3
2023-01-03 23:00:22,50.629370,6.850487,4,3344.2,277.5,81.2
2023-01-03 23:00:26,50.630153,6.858452,4,3336.2,276.3,81.2
2023-01-03 23:00:30,50.630937,6.866384,4,3327.9,275.1,81.1
2023-01-03 23:00:34,50.631722,6.874284,4,3319.2,274.1,81.1
2023-01-03 23:00:38,50.632508,6.882157,4,3310.2,273.2,81.0
2023-01-03 23:00:42,50.633296,6.890006,4,3300.9,272.4,81.0
2023-01-03 23:00:46,50.634083,6.897831,4,3291.1,271.5,81.0
2023-01-03 23:00:50,50.634870,6.905637,4,3281.1,270.9,81.0
2023-01-03 23:00:54,50.635658,6.913429,4,3270.7,270.4,80.9
2023-01-03 23:00:58,50.636450,6.921213,4,3260.1,270.2,80.9
2023-01-03 23:01:02,50.637245,6.928996,4,3249.4,270.2,80.8
2023-01-03 23:01:06,50.638050,6.936789,4,3238.7,270.6,80.7
2023-01-03 23:01:10,50.638866,6.944598,4,3228.1,271.2,80.6
2023-01-03 23:01:14,50.639695,6.952427,4,3217.7,272.0,80.5
2023-01-03 23:01:18,50.640540,6.960288,4,3207.7,273.2,80.4
2023-01-03 23:01:22,50.641404,6.968187,4,3198.0,274.7,80.2
2023-01-03 23:01:26,50.642280,6.976125,4,3188.7,276.1,80.1
2023-01-03 23:01:30,50.643161,6.984103,4,3179.6,277.5,80.1
2023-01-03 23:01:34,50.644041,6.992122,4,3170.5,278.9,80.2
2023-01-03 23:01:38,50.644907,7.000184,4,3161.2,280.2,80.4
2023-01-03 23:01:42,50.645755,7.008285,4,3151.5,281.4,80.6
2023-01-03 23:01:46,50.646574,7.016430,4,3141.4,282.6,81.0
2023-01-03 23:01:50,50.647357,7.024614,4,3130.6,283.6,81.4
2023-01-03 23:01:54,50.648104,7.032840,4,3119.1,284.7,81.9
2023-01-03 23:01:58,50.648826,7.041090,4,3107.3,285.3,82.1
2023-01-03 23:02:02,50.649545,7.049351,4,3095.5,285.7,82.2
2023-01-03 23:02:06,50.650277,7.057611,4,3084.1,285.7,82.0
2023-01-03 23:02:10,50.651037,7.065852,4,3073.6,285.3,81.7
2023-01-03 23:02:14,50.651847,7.074063,4,3064.3,284.7,81.2
2023-01-03 23:02:18,50.652723,7.082227,4,3056.7,283.7,80.4
2023-01-03 23:02:22,50.653682,7.090332,4,3051.1,282.5,79.4
2023-01-03 23:02:26,50.654710,7.098385,4,3047.4,281.4,78.6
2023-01-03 23:02:30,50.655779,7.106405,4,3045.5,280.8,78.1
2023-01-03 23:02:34,50.656854,7.114409,4,3044.8,280.3,78.0
2023-01-03 23:02:38,50.657907,7.122422,4,3045.1,280.3,78.3
2023-01-03 23:02:42,50.658901,7.130460,4,3046.1,280.5,79.0
