time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 20:03:57,51.027350,5.885105,0,10675.6,,
2023-01-07 20:04:01,51.034962,5.894324,4,10675.9,517.0,37.3
2023-01-07 20:04:05,51.042579,5.903547,4,10676.1,517.3,37.3
2023-01-07 20:04:09,51.050203,5.912772,4,10676.2,517.6,37.3
2023-01-07 20:04:13,51.057832,5.922004,4,10676.4,518.0,37.3
2023-01-07 20:05:25,51.195808,6.089039,72,10681.2,520.2,37.2
2023-01-07 20:05:29,51.203477,6.098341,4,10680.3,520.5,37.2
2023-01-07 20:05:33,51.211149,6.107643,4,10679.6,520.6,37.2
2023-01-07 20:05:37,51.218822,6.116945,4,10679.3,520.7,37.2
2023-01-07 20:05:41,51.226496,6.126252,4,10679.2,520.7,37.2
2023-01-07 20:05:45,51.234171,6.135565,4,10679.3,520.8,37.2
2023-01-07 20:05:49,51.241841,6.144887,4,10679.6,520.8,37.3
2023-01-07 20:05:53,51.249512,6.154220,4,10679.9,521.0,37.3
2023-01-07 20:05:57,51.257180,6.163568,4,10680.3,521.2,37.3
2023-01-07 20:06:01,51.264844,6.172931,4,10680.8,521.3,37.4
2023-01-07 20:06:05,51.272506,6.182307,4,10681.2,521.4,37.4
2023-01-07 20:06:09,51.280167,6.191695,4,10681.6,521.6,37.5
2023-01-07 20:06:13,51.287825,6.201090,4,10681.8,521.6,37.5
2023-01-07 20:06:17,51.295482,6.210490,4,10681.9,521.6,37.5
2023-01-07 20:06:21,51.303139,6.219891,4,10681.8,521.6,37.5
2023-01-07 20:06:25,51.310796,6.229291,4,10681.4,521.6,37.5
2023-01-07 20:06:29,51.318453,6.238687,4,10680.8,521.5,37.5
2023-01-07 20:06:33,51.326113,6.248080,4,10680.0,521.5,37.5
2023-01-07 20:06:37,51.333771,6.257471,4,10679.1,521.3,37.5
2023-01-07 20:06:41,51.341430,6.266859,4,10678.1,521.3,37.4
2023-01-07 20:06:45,51.349088,6.276249,4,10677.2,521.2,37.4
2023-01-07 20:06:49,51.356744,6.285639,4,10676.4,521.1,37.4
2023-01-07 20:06:53,51.364399,6.295031,4,10675.9,521.1,37.5
2023-01-07 20:06:57,51.372051,6.304428,4,10675.8,521.0,37.5
2023-01-07 20:07:01,51.379701,6.313824,4,10675.9,520.9,37.5
2023-01-07 20:07:05,51.387350,6.323224,4,10676.2,520.9,37.5
