time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:39:03,51.481247,7.508677,0,919.6,,
2023-12-07 11:39:07,51.480481,7.506269,4,932.2,91.0,243.0
2023-12-07 11:39:11,51.479712,7.503882,4,944.8,90.5,242.6
2023-12-07 11:39:15,51.478911,7.501522,4,957.3,90.4,241.4
2023-12-07 11:39:19,51.478044,7.499196,4,969.5,91.2,239.1
2023-12-07 11:39:23,51.477082,7.496911,4,981.0,92.8,236.0
2023-12-07 11:39:27,51.475993,7.494674,4,991.5,95.5,232.0
2023-12-07 11:39:31,51.474772,7.492485,4,1001.1,98.9,228.1
2023-12-07 11:39:35,51.473473,7.490323,4,1009.8,101.1,226.0
2023-12-07 11:39:39,51.472160,7.488165,4,1018.0,101.6,225.7
2023-12-07 11:39:43,51.470899,7.485990,4,1025.9,100.0,227.1
2023-12-07 11:39:47,51.469753,7.483770,4,1033.9,97.0,230.4
2023-12-07 11:39:51,51.468787,7.481485,4,1042.1,93.0,235.8
2023-12-07 11:39:55,51.468065,7.479111,4,1050.9,88.9,244.0
2023-12-07 11:39:59,51.467649,7.476625,4,1060.6,86.6,255.0
2023-12-07 11:40:03,51.467552,7.474038,4,1071.1,87.2,266.6
2023-12-07 11:40:07,51.467744,7.471383,4,1082.4,90.0,276.6
2023-12-07 11:40:11,51.468195,7.468691,4,1094.2,93.8,285.0
2023-12-07 11:40:15,51.468875,7.466000,4,1106.4,97.8,292.1
2023-12-07 11:40:19,51.469755,7.463345,4,1118.8,101.2,298.0
2023-12-07 11:40:23,51.470802,7.460759,4,1131.4,103.8,303.0
2023-12-07 11:40:27,51.471987,7.458276,4,1143.8,105.3,307.5
2023-12-07 11:40:31,51.473281,7.455924,4,1156.1,105.6,311.4
2023-12-07 11:40:35,51.474660,7.453693,4,1168.1,105.8,314.8
2023-12-07 11:40:39,51.476106,7.451566,4,1180.0,106.0,317.5
2023-12-07 11:40:43,51.477596,7.449523,4,1191.7,105.9,319.5
2023-12-07 11:40:47,51.479111,7.447546,4,1203.3,105.5,320.9
2023-12-07 11:40:51,51.480630,7.445613,4,1214.9,104.7,321.6
2023-12-07 11:40:55,51.482132,7.443709,4,1226.4,103.4,321.7
2023-12-07 11:40:59,51.483596,7.441814,4,1237.9,101.6,321.1
2023-12-07 11:41:03,51.485015,7.439922,4,1249.5,99.6,320.3
2023-12-07 11:41:07,51.486393,7.438040,4,1261.3,97.8,319.6
2023-12-07 11:41:11,51.487740,7.436182,4,1273.3,95.9,319.3
2023-12-07 11:41:15,51.489063,7.434359,4,1285.7,94.2,319.4
2023-12-07 11:41:19,51.490373,7.432583,4,1298.6,92.6,319.8
2023-12-07 11:41:23,51.491677,7.430864,4,1312.0,91.1,320.6
2023-12-07 11:41:27,51.492981,7.429216,4,1326.1,89.7,321.8
2023-12-07 11:41:31,51.494297,7.427648,4,1340.8,88.5,323.4
2023-12-07 11:41:35,51.495628,7.426162,4,1356.1,87.6,325.2
2023-12-07 11:41:39,51.496980,7.424761,4,1371.6,87.0,327.2
2023-12-07 11:41:43,51.498360,7.423446,4,1387.0,86.7,329.3
2023-12-07 11:41:47,51.499773,7.422211,4,1401.9,86.9,331.4
2023-12-07 11:41:51,51.501222,7.421060,4,1416.0,87.4,333.7
2023-12-07 11:41:55,51.502715,7.419993,4,1429.0,88.3,336.0
2023-12-07 11:41:59,51.504256,7.419007,4,1440.5,89.7,338.3
2023-12-07 11:42:03,51.505847,7.418099,4,1450.4,91.2,340.4
2023-12-07 11:42:07,51.507484,7.417253,4,1458.5,92.9,342.2
2023-12-07 11:42:11,51.509162,7.416447,4,1465.1,94.6,343.4
2023-12-07 11:42:15,51.510872,7.415661,4,1470.1,96.1,344.0
2023-12-07 11:42:19,51.512610,7.414876,4,1473.6,97.6,344.3
2023-12-07 11:42:23,51.514370,7.414072,4,1475.7,98.9,344.1
2023-12-07 11:42:27,51.516146,7.413231,4,1476.4,100.1,343.6
2023-12-07 11:42:31,51.517930,7.412330,4,1475.9,101.0,342.6
2023-12-07 11:42:35,51.519721,7.411353,4,1474.3,102.2,341.2
2023-12-07 11:42:39,51.521517,7.410281,4,1471.9,103.5,339.6
2023-12-07 11:42:43,51.523316,7.409095,4,1469.1,105.0,337.7
2023-12-07 11:42:47,51.525117,7.407780,4,1466.2,106.9,335.6
2023-12-07 11:42:51,51.526918,7.406314,4,1463.6,109.1,333.1
2023-12-07 11:42:55,51.528720,7.404681,4,1461.6,111.8,330.6
2023-12-07 11:42:59,51.530516,7.402863,4,1460.4,114.7,327.8
2023-12-07 11:43:03,51.532311,7.400861,4,1460.4,118.1,325.3
2023-12-07 11:43:07,51.534100,7.398771,4,1461.4,119.5,324.0
2023-12-07 11:43:11,51.535882,7.396723,4,1463.3,118.4,324.4
2023-12-07 11:43:15,51.537656,7.394848,4,1465.6,114.7,326.7
2023-12-07 11:43:19,51.539420,7.393273,4,1468.2,109.0,331.0
2023-12-07 11:43:23,51.541171,7.392127,4,1470.7,102.2,337.9
2023-12-07 11:43:27,51.542909,7.391539,4,1473.0,96.0,348.1
2023-12-07 11:43:31,51.544633,7.391637,4,1474.8,93.2,2.0
2023-12-07 11:43:35,51.546335,7.392468,4,1476.0,96.1,16.9
2023-12-07 11:43:39,51.548002,7.393937,4,1476.5,102.7,28.7
2023-12-07 11:43:43,51.549619,7.395943,4,1476.6,110.3,37.7
2023-12-07 11:43:47,51.551170,7.398376,4,1476.2,117.1,44.3
2023-12-07 11:43:51,51.552642,7.401136,4,1475.4,122.2,49.4
2023-12-07 11:43:55,51.554019,7.404114,4,1474.4,124.7,53.3
2023-12-07 11:43:59,51.555287,7.407207,4,1473.2,124.5,56.6
2023-12-07 11:44:03,51.556433,7.410315,4,1471.9,121.4,59.3
2023-12-07 11:44:07,51.557469,7.413402,4,1470.5,117.9,61.6
2023-12-07 11:44:11,51.558422,7.416467,4,1469.2,115.2,63.4
2023-12-07 11:44:15,51.559316,7.419513,4,1467.9,113.2,64.7
2023-12-07 11:44:19,51.560179,7.422542,4,1466.7,111.9,65.4
2023-12-07 11:44:23,51.561038,7.425553,4,1465.8,111.3,65.4
2023-12-07 11:44:27,51.561918,7.428548,4,1465.0,111.3,64.7
2023-12-07 11:44:31,51.562845,7.431528,4,1464.6,111.9,63.4
2023-12-07 11:44:35,51.563837,7.434494,4,1464.5,113.2,61.7
2023-12-07 11:44:39,51.564884,7.437451,4,1464.6,114.3,60.3
2023-12-07 11:44:43,51.565967,7.440402,4,1465.0,115.1,59.4
2023-12-07 11:44:47,51.567076,7.443352,4,1465.5,115.8,58.9
2023-12-07 11:44:51,51.568188,7.446303,4,1466.0,115.9,58.8
2023-12-07 11:44:55,51.569291,7.449260,4,1466.5,115.9,59.0
2023-12-07 11:44:59,51.570368,7.452228,4,1467.0,115.4,59.7
2023-12-07 11:45:03,51.571405,7.455209,4,1467.3,114.7,60.8
2023-12-07 11:45:07,51.572397,7.458207,4,1467.5,114.1,62.0
2023-12-07 11:45:11,51.573355,7.461218,4,1467.5,113.6,62.9
2023-12-07 11:45:15,51.574289,7.464243,4,1467.4,113.4,63.6
2023-12-07 11:45:19,51.575211,7.467280,4,1467.2,113.5,63.9
2023-12-07 11:45:23,51.576128,7.470329,4,1467.0,113.7,64.2
2023-12-07 11:45:27,51.577054,7.473391,4,1466.7,114.4,64.0
2023-12-07 11:45:31,51.577998,7.476461,4,1466.4,115.0,63.7
2023-12-07 11:45:35,51.578970,7.479541,4,1466.2,116.0,63.1
2023-12-07 11:45:39,51.579967,7.482628,4,1466.0,116.8,62.5
2023-12-07 11:45:43,51.580986,7.485729,4,1465.9,117.8,62.1
2023-12-07 11:45:47,51.582020,7.488840,4,1465.7,118.5,61.9
2023-12-07 11:45:51,51.583068,7.491964,4,1465.6,119.2,61.6
2023-12-07 11:45:55,51.584119,7.495100,4,1465.5,119.7,61.6
2023-12-07 11:45:59,51.585173,7.498249,4,1465.4,120.1,61.7
2023-12-07 11:46:03,51.586225,7.501415,4,1465.2,120.5,61.9
2023-12-07 11:46:07,51.587269,7.504595,4,1465.1,120.8,62.1
2023-12-07 11:46:11,51.588307,7.507786,4,1465.0,120.9,62.4
2023-12-07 11:46:15,51.589342,7.510986,4,1464.9,121.1,62.5
2023-12-07 11:46:19,51.590370,7.514190,4,1464.9,121.1,62.7
2023-12-07 11:46:23,51.591395,7.517396,4,1464.9,121.0,62.8
2023-12-07 11:46:27,51.592415,7.520600,4,1465.1,120.9,62.8
2023-12-07 11:46:31,51.593433,7.523799,4,1465.3,120.7,62.9
2023-12-07 11:46:35,51.594449,7.526990,4,1465.7,120.4,62.9
2023-12-07 11:46:39,51.595463,7.530174,4,1466.2,120.1,62.8
2023-12-07 11:46:43,51.596478,7.533353,4,1466.7,119.9,62.8
2023-12-07 11:46:47,51.597495,7.536525,4,1467.2,119.8,62.7
2023-12-07 11:46:51,51.598514,7.539696,4,1467.6,119.8,62.7
