time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 02:49:05,50.729559,6.030208,0,5763.9,,
2023-12-07 02:49:09,50.732231,6.039674,4,5778.4,354.5,66.0
2023-12-07 02:49:13,50.734895,6.049123,4,5789.0,353.8,66.0
2023-12-07 02:49:17,50.737529,6.058563,4,5796.0,352.8,66.2
2023-12-07 02:49:21,50.740114,6.067999,4,5800.2,351.6,66.6
2023-12-07 02:49:25,50.742664,6.077460,4,5802.1,351.6,66.9
2023-12-07 02:49:29,50.745196,6.086970,4,5802.4,352.8,67.2
2023-12-07 02:49:33,50.747726,6.096559,4,5801.7,355.2,67.4
2023-12-07 02:49:37,50.750273,6.106254,4,5800.7,358.9,67.4
2023-12-07 02:49:41,50.752856,6.116081,4,5800.0,363.8,67.4
2023-12-07 02:49:45,50.755492,6.126071,4,5800.2,370.0,67.4
2023-12-07 02:49:49,50.758199,6.136247,4,5801.9,377.4,67.2
2023-12-07 02:49:53,50.760976,6.146609,4,5805.7,384.7,67.0
2023-12-07 02:49:57,50.763812,6.157140,4,5811.7,391.2,66.9
2023-12-07 02:50:01,50.766699,6.167827,4,5820.3,397.2,66.9
2023-12-07 02:50:05,50.769628,6.178654,4,5831.9,402.5,66.8
2023-12-07 02:50:09,50.772592,6.189604,4,5846.6,407.0,66.8
2023-12-07 02:50:13,50.775579,6.200662,4,5864.8,410.9,66.9
2023-12-07 02:50:17,50.778580,6.211814,4,5886.9,414.1,66.9
2023-12-07 02:50:21,50.781588,6.223044,4,5913.1,416.7,67.0
2023-12-07 02:50:25,50.784597,6.234340,4,5943.2,418.8,67.2
2023-12-07 02:50:29,50.787608,6.245699,4,5976.7,420.8,67.2
2023-12-07 02:50:33,50.790624,6.257115,4,6012.8,422.7,67.3
2023-12-07 02:50:37,50.793648,6.268583,4,6050.7,424.5,67.4
2023-12-07 02:50:41,50.796679,6.280101,4,6089.8,426.1,67.4
2023-12-07 02:50:45,50.799721,6.291667,4,6129.4,427.9,67.4
2023-12-07 02:50:49,50.802776,6.303271,4,6168.7,429.3,67.4
2023-12-07 02:50:53,50.805843,6.314914,4,6207.4,430.7,67.4
