time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:01:57,50.845209,8.188402,0,10970.1,,
2023-01-03 20:02:01,50.847851,8.177566,4,10969.4,396.3,291.1
2023-01-03 20:02:05,50.850522,8.166742,4,10968.8,396.5,291.4
2023-01-03 20:02:09,50.853227,8.155937,4,10968.2,396.5,291.6
2023-01-03 20:02:13,50.855966,8.145151,4,10967.8,396.6,291.9
2023-01-03 20:02:17,50.858738,8.134384,4,10967.5,396.6,292.2
2023-01-03 20:02:21,50.861535,8.123629,4,10967.3,396.8,292.4
2023-01-03 20:02:25,50.864349,8.112880,4,10967.2,396.9,292.5
2023-01-03 20:02:29,50.867174,8.102131,4,10967.2,397.1,292.6
2023-01-03 20:02:33,50.870000,8.091375,4,10967.3,397.3,292.6
2023-01-03 20:02:37,50.872821,8.080608,4,10967.3,397.6,292.6
2023-01-03 20:02:41,50.875629,8.069823,4,10967.4,397.8,292.4
2023-01-03 20:02:45,50.878418,8.059016,4,10967.4,398.1,292.3
2023-01-03 20:02:49,50.881187,8.048188,4,10967.4,398.4,292.1
2023-01-03 20:02:53,50.883940,8.037344,4,10967.4,398.5,291.9
2023-01-03 20:02:57,50.886680,8.026491,4,10967.4,398.5,291.8
2023-01-03 20:03:01,50.889405,8.015632,4,10967.6,398.4,291.7
2023-01-03 20:03:05,50.892120,8.004770,4,10967.8,398.3,291.6
2023-01-03 20:03:09,50.894827,7.993910,4,10968.2,398.0,291.6
2023-01-03 20:03:13,50.897526,7.983057,4,10968.7,397.6,291.5
2023-01-03 20:03:17,50.900220,7.972211,4,10969.4,397.3,291.5
2023-01-03 20:03:21,50.902909,7.961370,4,10970.2,397.0,291.5
2023-01-03 20:03:25,50.905595,7.950533,4,10971.0,396.8,291.5
2023-01-03 20:03:29,50.908277,7.939691,4,10971.8,396.8,291.4
2023-01-03 20:03:33,50.910958,7.928848,4,10972.5,396.8,291.4
2023-01-03 20:03:37,50.913637,7.917996,4,10973.2,397.1,291.4
2023-01-03 20:03:41,50.916317,7.907137,4,10973.6,397.3,291.4
2023-01-03 20:03:45,50.918997,7.896264,4,10973.9,397.7,291.4
2023-01-03 20:03:49,50.921679,7.885382,4,10974.0,398.0,291.4
2023-01-03 20:03:53,50.924361,7.874488,4,10974.0,398.4,291.3
2023-01-03 20:03:57,50.927046,7.863585,4,10973.8,398.7,291.3
2023-01-03 20:04:01,50.929733,7.852676,4,10973.5,398.9,291.4
2023-01-03 20:04:25,50.945917,7.787146,24,10971.9,399.4,291.4
