time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:22:10,52.172470,7.078418,0,11887.2,,
2023-01-03 13:22:14,52.170236,7.092711,4,11887.3,488.8,104.3
2023-01-03 13:22:18,52.167978,7.107134,4,11887.3,493.3,104.3
2023-01-03 13:22:22,52.165698,7.121664,4,11887.2,497.1,104.4
2023-01-03 13:22:26,52.163399,7.136270,4,11887.2,499.8,104.4
2023-01-03 13:22:30,52.161083,7.150924,4,11887.2,501.6,104.4
2023-01-03 13:22:34,52.158752,7.165602,4,11887.1,502.6,104.5
2023-01-03 13:22:38,52.156410,7.180275,4,11887.1,502.6,104.6
2023-01-03 13:22:42,52.154057,7.194924,4,11887.1,502.0,104.7
2023-01-03 13:22:46,52.151695,7.209551,4,11887.1,501.5,104.7
2023-01-03 13:22:50,52.149329,7.224165,4,11887.2,501.1,104.8
2023-01-03 13:22:54,52.146958,7.238771,4,11887.2,501.0,104.8
2023-01-03 13:22:58,52.144588,7.253380,4,11887.3,501.0,104.8
2023-01-03 13:23:02,52.142218,7.267998,4,11887.3,501.4,104.8
2023-01-03 13:23:06,52.139854,7.282632,4,11887.3,501.8,104.7
2023-01-03 13:23:10,52.137493,7.297290,4,11887.3,502.6,104.7
2023-01-03 13:23:14,52.135138,7.311974,4,11887.2,503.4,104.6
2023-01-03 13:23:18,52.132788,7.326682,4,11887.1,504.1,104.6
2023-01-03 13:23:22,52.130442,7.341408,4,11887.0,504.7,104.5
2023-01-03 13:23:26,52.128097,7.356149,4,11887.0,505.1,104.5
2023-01-03 13:23:30,52.125752,7.370901,4,11886.9,505.5,104.5
2023-01-03 13:23:34,52.123406,7.385662,4,11887.0,505.8,104.5
2023-01-03 13:23:38,52.121055,7.400426,4,11887.1,506.0,104.5
2023-01-03 13:23:42,52.118703,7.415191,4,11887.3,506.1,104.5
2023-01-03 13:23:46,52.116345,7.429951,4,11887.6,506.0,104.6
2023-01-03 13:23:50,52.113984,7.444704,4,11887.9,505.9,104.6
2023-01-03 13:23:54,52.111621,7.459443,4,11888.2,505.5,104.6
2023-01-03 13:23:58,52.109256,7.474166,4,11888.4,505.0,104.7
2023-01-03 13:24:02,52.106889,7.488869,4,11888.6,504.4,104.7
2023-01-03 13:24:06,52.104522,7.503546,4,11888.7,503.7,104.7
2023-01-03 13:24:10,52.102154,7.518194,4,11888.7,502.7,104.7
2023-01-03 13:24:14,52.099786,7.532813,4,11888.6,501.8,104.8
2023-01-03 13:24:18,52.097417,7.547411,4,11888.3,501.2,104.8
2023-01-03 13:24:22,52.095042,7.561991,4,11888.0,500.7,104.8
2023-01-03 13:24:26,52.092662,7.576561,4,11887.7,500.5,104.9
2023-01-03 13:24:30,52.090274,7.591129,4,11887.4,500.6,104.9
2023-01-03 13:24:34,52.087877,7.605697,4,11887.1,500.7,105.0
2023-01-03 13:24:38,52.085468,7.620277,4,11886.9,501.3,105.0
2023-01-03 13:24:42,52.083046,7.634869,4,11886.8,501.9,105.1
2023-01-03 13:24:46,52.080616,7.649474,4,11886.8,502.5,105.1
2023-01-03 13:24:50,52.078179,7.664085,4,11886.8,502.8,105.2
2023-01-03 13:24:54,52.075742,7.678699,4,11886.9,502.9,105.2
2023-01-03 13:24:58,52.073308,7.693308,4,11887.1,502.7,105.2
2023-01-03 13:25:02,52.070883,7.707911,4,11887.2,502.4,105.1
2023-01-03 13:25:06,52.068471,7.722501,4,11887.3,501.8,105.1
2023-01-03 13:25:10,52.066075,7.737073,4,11887.4,501.1,105.0
2023-01-03 13:25:14,52.063696,7.751626,4,11887.4,500.2,104.9
2023-01-03 13:25:18,52.061330,7.766161,4,11887.4,499.5,104.8
2023-01-03 13:25:22,52.058970,7.780682,4,11887.3,499.0,104.8
2023-01-03 13:25:26,52.056612,7.795190,4,11887.2,498.6,104.8
2023-01-03 13:25:30,52.054250,7.809688,4,11887.2,498.4,104.8
2023-01-03 13:25:34,52.051877,7.824177,4,11887.1,498.2,104.9
2023-01-03 13:25:38,52.049489,7.838661,4,11887.1,498.3,105.0
2023-01-03 13:25:42,52.047080,7.853141,4,11887.1,498.5,105.1
2023-01-03 13:25:46,52.044652,7.867622,4,11887.1,498.8,105.2
2023-01-03 13:25:50,52.042211,7.882102,4,11887.1,499.0,105.3
2023-01-03 13:25:54,52.039758,7.896586,4,11887.2,499.3,105.4
2023-01-03 13:25:58,52.037299,7.911077,4,11887.3,499.7,105.4
2023-01-03 13:26:02,52.034842,7.925576,4,11887.3,499.9,105.4
2023-01-03 13:26:06,52.032387,7.940084,4,11887.3,500.2,105.4
2023-01-03 13:26:10,52.029939,7.954603,4,11887.3,500.5,105.3
2023-01-03 13:26:14,52.027502,7.969137,4,11887.3,500.8,105.2
2023-01-03 13:26:18,52.025073,7.983682,4,11887.2,501.1,105.2
2023-01-03 13:26:22,52.022647,7.998239,4,11887.1,501.4,105.1
2023-01-03 13:26:26,52.020224,8.012802,4,11887.1,501.7,105.1
2023-01-03 13:26:30,52.017799,8.027372,4,11887.1,501.9,105.1
2023-01-03 13:26:34,52.015370,8.041947,4,11887.1,502.2,105.1
2023-01-03 13:26:38,52.012934,8.056526,4,11887.3,502.4,105.2
2023-01-03 13:26:42,52.010487,8.071106,4,11887.5,502.6,105.3
2023-01-03 13:26:46,52.008029,8.085684,4,11887.7,502.7,105.3
2023-01-03 13:26:50,52.005566,8.100260,4,11888.0,502.8,105.3
2023-01-03 13:26:54,52.003096,8.114827,4,11888.3,502.6,105.4
2023-01-03 13:26:58,52.000624,8.129387,4,11888.6,502.4,105.4
2023-01-03 13:27:02,51.998150,8.143934,4,11888.7,502.1,105.4
2023-01-03 13:27:06,51.995678,8.158466,4,11888.8,501.6,105.4
2023-01-03 13:27:10,51.993209,8.172983,4,11888.6,501.1,105.4
2023-01-03 13:27:14,51.990746,8.187481,4,11888.3,500.4,105.4
2023-01-03 13:27:18,51.988287,8.201965,4,11887.8,500.0,105.4
2023-01-03 13:27:22,51.985830,8.216444,4,11887.3,499.8,105.4
2023-01-03 13:27:26,51.983375,8.230923,4,11886.7,499.8,105.4
2023-01-03 13:27:30,51.980920,8.245408,4,11886.2,500.0,105.4
2023-01-03 13:27:34,51.978464,8.259907,4,11885.7,500.5,105.4
2023-01-03 13:27:38,51.976007,8.274425,4,11885.4,501.2,105.4
2023-01-03 13:27:42,51.973544,8.288968,4,11885.4,502.0,105.4
2023-01-03 13:27:46,51.971075,8.303534,4,11885.5,502.9,105.4
2023-01-03 13:27:50,51.968603,8.318117,4,11885.8,503.5,105.4
2023-01-03 13:27:54,51.966128,8.332714,4,11886.2,504.0,105.4
2023-01-03 13:27:58,51.963646,8.347314,4,11886.6,504.3,105.4
2023-01-03 13:28:02,51.961162,8.361913,4,11887.0,504.3,105.4
2023-01-03 13:28:06,51.958672,8.376503,4,11887.4,504.1,105.5
2023-01-03 13:28:10,51.956180,8.391080,4,11887.7,503.7,105.5
2023-01-03 13:28:14,51.953685,8.405638,4,11887.8,503.2,105.5
2023-01-03 13:28:18,51.951186,8.420178,4,11887.8,502.7,105.6
2023-01-03 13:28:22,51.948688,8.434710,4,11887.7,502.4,105.6
2023-01-03 13:28:26,51.946188,8.449235,4,11887.5,502.3,105.6
2023-01-03 13:28:30,51.943691,8.463759,4,11887.3,502.2,105.6
2023-01-03 13:28:34,51.941198,8.478289,4,11887.1,502.4,105.5
2023-01-03 13:28:38,51.938709,8.492829,4,11887.0,502.7,105.5
2023-01-03 13:28:42,51.936224,8.507384,4,11886.9,503.2,105.5
2023-01-03 13:28:46,51.933745,8.521955,4,11886.8,503.6,105.4
2023-01-03 13:28:50,51.931268,8.536541,4,11886.9,504.1,105.4
2023-01-03 13:28:54,51.928793,8.551143,4,11887.0,504.6,105.4
2023-01-03 13:28:58,51.926318,8.565757,4,11887.1,505.0,105.4
2023-01-03 13:29:02,51.923839,8.580379,4,11887.2,505.4,105.4
2023-01-03 13:29:06,51.921355,8.595013,4,11887.3,505.8,105.4
2023-01-03 13:29:10,51.918864,8.609653,4,11887.4,506.1,105.4
2023-01-03 13:29:14,51.916363,8.624299,4,11887.4,506.5,105.5
2023-01-03 13:29:18,51.913853,8.638948,4,11887.4,506.8,105.5
2023-01-03 13:29:22,51.911332,8.653601,4,11887.4,507.1,105.6
2023-01-03 13:29:26,51.908801,8.668251,4,11887.3,507.1,105.6
2023-01-03 13:29:30,51.906259,8.682900,4,11887.3,507.3,105.7
2023-01-03 13:29:34,51.903704,8.697545,4,11887.2,507.4,105.8
2023-01-03 13:29:38,51.901140,8.712183,4,11887.2,507.3,105.8
2023-01-03 13:29:42,51.898561,8.726813,4,11887.1,507.3,105.9
2023-01-03 13:29:46,51.895971,8.741431,4,11887.1,507.1,106.0
2023-01-03 13:29:50,51.893375,8.756043,4,11887.1,507.1,106.1
2023-01-03 13:29:54,51.890774,8.770648,4,11887.2,506.9,106.1
2023-01-03 13:29:58,51.888175,8.785247,4,11887.2,506.7,106.1
2023-01-03 13:30:02,51.885579,8.799841,4,11887.2,506.6,106.1
2023-01-03 13:30:06,51.882991,8.814432,4,11887.2,506.4,106.0
2023-01-03 13:30:10,51.880415,8.829023,4,11887.3,506.2,106.0
2023-01-03 13:30:14,51.877856,8.843614,4,11887.3,506.0,105.9
2023-01-03 13:30:18,51.875307,8.858201,4,11887.3,505.7,105.8
2023-01-03 13:30:22,51.872770,8.872787,4,11887.3,505.6,105.7
2023-01-03 13:30:26,51.870237,8.887371,4,11887.2,505.4,105.7
2023-01-03 13:30:30,51.867706,8.901950,4,11887.2,505.3,105.7
2023-01-03 13:30:34,51.865172,8.916525,4,11887.2,505.2,105.7
2023-01-03 13:30:38,51.862630,8.931095,4,11887.2,505.2,105.8
2023-01-03 13:30:42,51.860079,8.945660,4,11887.2,505.2,105.8
2023-01-03 13:30:46,51.857514,8.960215,4,11887.2,505.2,105.9
2023-01-03 13:30:50,51.854936,8.974763,4,11887.2,505.1,106.0
2023-01-03 13:30:54,51.852350,8.989305,4,11887.2,505.1,106.1
2023-01-03 13:30:58,51.849756,9.003840,4,11887.2,505.0,106.1
2023-01-03 13:31:02,51.847157,9.018367,4,11887.2,504.8,106.1
2023-01-03 13:31:06,51.844555,9.032890,4,11887.2,504.8,106.2
2023-01-03 13:31:10,51.841951,9.047405,4,11887.2,504.6,106.2
2023-01-03 13:31:14,51.839349,9.061914,4,11887.2,504.4,106.2
2023-01-03 13:31:18,51.836746,9.076418,4,11887.2,504.3,106.2
2023-01-03 13:31:22,51.834147,9.090924,4,11887.2,504.3,106.2
2023-01-03 13:31:26,51.831547,9.105431,4,11887.2,504.4,106.2
2023-01-03 13:31:30,51.828949,9.119943,4,11887.2,504.6,106.1
2023-01-03 13:31:34,51.826352,9.134465,4,11887.2,504.9,106.1
2023-01-03 13:31:38,51.823756,9.148998,4,11887.2,505.2,106.1
2023-01-03 13:31:42,51.821158,9.163544,4,11887.2,505.7,106.1
2023-01-03 13:31:46,51.818563,9.178107,4,11887.2,506.2,106.1
2023-01-03 13:31:50,51.815968,9.192685,4,11887.2,506.8,106.1
2023-01-03 13:31:54,51.813373,9.207275,4,11887.2,507.1,106.0
2023-01-03 13:31:58,51.810778,9.221874,4,11887.2,507.5,106.0
2023-01-03 13:32:02,51.808183,9.236479,4,11887.2,507.7,106.0
2023-01-03 13:32:06,51.805587,9.251087,4,11887.2,507.8,106.0
2023-01-03 13:32:10,51.802990,9.265694,4,11887.2,507.9,106.0
2023-01-03 13:32:14,51.800392,9.280301,4,11887.2,507.9,106.0
2023-01-03 13:32:18,51.797792,9.294903,4,11887.2,507.8,106.1
2023-01-03 13:32:22,51.795190,9.309499,4,11887.2,507.7,106.1
2023-01-03 13:32:26,51.792586,9.324086,4,11887.2,507.4,106.1
2023-01-03 13:32:30,51.789976,9.338661,4,11887.2,507.2,106.1
2023-01-03 13:32:34,51.787360,9.353221,4,11887.2,506.8,106.2
2023-01-03 13:32:38,51.784738,9.367764,4,11887.2,506.4,106.2
2023-01-03 13:32:42,51.782110,9.382290,4,11887.2,505.9,106.3
2023-01-03 13:32:46,51.779474,9.396795,4,11887.2,505.4,106.4
2023-01-03 13:32:50,51.776830,9.411281,4,11887.2,504.9,106.4
2023-01-03 13:32:54,51.774183,9.425754,4,11887.2,504.6,106.5
