time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:10:54,51.514291,8.183150,0,918.9,,
2023-01-03 10:10:58,51.514293,8.186172,4,930.9,101.6,89.9
2023-01-03 10:11:02,51.514629,8.189203,4,942.9,103.5,79.9
2023-01-03 10:11:06,51.515254,8.192175,4,954.8,105.5,71.3
2023-01-03 10:11:10,51.516129,8.195026,4,966.5,106.9,63.7
2023-01-03 10:11:14,51.517210,8.197688,4,977.8,106.9,56.9
2023-01-03 10:11:18,51.518457,8.200094,4,988.7,105.3,50.2
2023-01-03 10:11:22,51.519826,8.202179,4,999.1,101.9,43.5
2023-01-03 10:11:26,51.521280,8.203888,4,1008.8,97.3,36.2
2023-01-03 10:11:30,51.522796,8.205231,4,1017.9,93.5,28.9
2023-01-03 10:11:34,51.524366,8.206244,4,1026.6,91.4,21.9
2023-01-03 10:11:38,51.525973,8.206964,4,1035.0,90.2,15.6
2023-01-03 10:11:42,51.527606,8.207427,4,1043.3,89.6,10.0
2023-01-03 10:11:46,51.529254,8.207671,4,1051.6,89.4,5.3
2023-01-03 10:11:50,51.530903,8.207732,4,1060.0,89.1,1.3
2023-01-03 10:11:54,51.532540,8.207646,4,1068.8,88.5,358.1
2023-01-03 10:11:58,51.534159,8.207439,4,1077.9,87.8,355.5
2023-01-03 10:12:02,51.535758,8.207121,4,1087.1,87.1,353.0
2023-01-03 10:12:06,51.537341,8.206702,4,1096.5,86.7,350.6
2023-01-03 10:12:10,51.538910,8.206190,4,1105.8,86.5,348.5
2023-01-03 10:12:14,51.540464,8.205593,4,1114.9,86.3,346.6
2023-01-03 10:12:18,51.542006,8.204920,4,1123.7,86.3,344.8
2023-01-03 10:12:22,51.543539,8.204181,4,1131.9,86.5,343.3
2023-01-03 10:12:26,51.545059,8.203382,4,1139.6,86.4,341.9
2023-01-03 10:12:30,51.546574,8.202523,4,1146.6,86.8,340.6
2023-01-03 10:12:34,51.548082,8.201604,4,1153.0,87.1,339.2
2023-01-03 10:12:38,51.549584,8.200619,4,1158.8,87.7,337.8
2023-01-03 10:12:42,51.551082,8.199566,4,1164.0,88.3,336.4
2023-01-03 10:12:46,51.552577,8.198440,4,1168.6,89.2,334.9
2023-01-03 10:12:50,51.554072,8.197240,4,1172.7,90.3,333.5
2023-01-03 10:12:54,51.555565,8.195960,4,1176.2,91.4,331.9
2023-01-03 10:12:58,51.557062,8.194604,4,1179.2,92.8,330.6
2023-01-03 10:13:02,51.558563,8.193179,4,1181.7,94.2,329.5
2023-01-03 10:13:06,51.560073,8.191696,4,1183.9,95.6,328.6
2023-01-03 10:13:10,51.561597,8.190165,4,1185.7,97.1,328.0
2023-01-03 10:13:14,51.563138,8.188599,4,1187.2,98.5,327.7
2023-01-03 10:13:18,51.564697,8.187004,4,1188.6,99.9,327.6
2023-01-03 10:13:22,51.566282,8.185392,4,1189.8,101.3,327.7
2023-01-03 10:13:26,51.567894,8.183774,4,1190.9,102.6,328.0
2023-01-03 10:13:30,51.569532,8.182151,4,1191.8,104.0,328.4
2023-01-03 10:13:34,51.571189,8.180516,4,1192.3,105.0,328.5
2023-01-03 10:13:38,51.572859,8.178866,4,1192.2,105.9,328.4
2023-01-03 10:13:42,51.574538,8.177195,4,1191.4,106.7,328.3
2023-01-03 10:13:46,51.576219,8.175498,4,1189.5,107.2,327.9
2023-01-03 10:13:50,51.577897,8.173770,4,1186.4,107.6,327.4
2023-01-03 10:13:54,51.579563,8.172005,4,1181.9,107.8,326.6
2023-01-03 10:13:58,51.581218,8.170204,4,1175.9,108.0,325.9
2023-01-03 10:14:02,51.582863,8.168375,4,1168.9,108.0,325.3
2023-01-03 10:14:06,51.584498,8.166528,4,1161.3,107.9,324.9
2023-01-03 10:14:10,51.586125,8.164675,4,1153.6,107.7,324.7
2023-01-03 10:14:14,51.587751,8.162823,4,1146.3,107.6,324.7
2023-01-03 10:14:18,51.589377,8.160988,4,1139.7,107.3,324.9
2023-01-03 10:14:22,51.591004,8.159176,4,1134.5,106.9,325.3
