time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 22:06:24,50.538384,6.891889,0,10363.4,,
2023-01-04 22:06:28,50.540621,6.882802,4,10363.4,334.7,291.2
2023-01-04 22:06:32,50.542855,6.873712,4,10363.4,334.7,291.1
2023-01-04 22:06:36,50.545087,6.864620,4,10363.4,334.7,291.1
2023-01-04 22:06:40,50.547317,6.855524,4,10363.4,334.8,291.1
2023-01-04 22:06:44,50.549546,6.846425,4,10363.3,334.9,291.1
2023-01-04 22:06:48,50.551776,6.837321,4,10363.2,335.0,291.1
2023-01-04 22:06:52,50.554010,6.828211,4,10363.0,335.2,291.1
2023-01-04 22:06:56,50.556248,6.819092,4,10362.7,335.6,291.1
2023-01-04 22:07:00,50.558489,6.809964,4,10362.4,335.9,291.1
2023-01-04 22:07:04,50.560738,6.800829,4,10361.9,336.3,291.2
2023-01-04 22:07:08,50.562995,6.791683,4,10361.3,336.8,291.2
2023-01-04 22:07:12,50.565257,6.782531,4,10360.6,337.1,291.3
2023-01-04 22:07:16,50.567525,6.773377,4,10360.0,337.3,291.3
2023-01-04 22:07:20,50.569794,6.764228,4,10359.3,337.1,291.3
2023-01-04 22:07:24,50.572063,6.755087,4,10358.9,336.8,291.3
2023-01-04 22:07:28,50.574329,6.745961,4,10358.6,336.3,291.4
2023-01-04 22:07:32,50.576591,6.736854,4,10358.5,335.6,291.4
2023-01-04 22:07:36,50.578845,6.727770,4,10358.8,334.7,291.3
2023-01-04 22:07:40,50.581093,6.718713,4,10359.4,333.7,291.4
2023-01-04 22:07:44,50.583333,6.709673,4,10360.2,332.9,291.3
2023-01-04 22:07:48,50.585566,6.700649,4,10361.2,332.3,291.3
2023-01-04 22:07:52,50.587794,6.691629,4,10362.2,332.0,291.3
2023-01-04 22:07:56,50.590019,6.682612,4,10363.1,331.9,291.2
2023-01-04 22:08:00,50.592241,6.673590,4,10363.8,332.0,291.2
2023-01-04 22:08:04,50.594461,6.664554,4,10364.2,332.4,291.2
2023-01-04 22:08:08,50.596681,6.655500,4,10364.2,332.9,291.1
2023-01-04 22:08:12,50.598901,6.646426,4,10363.9,333.6,291.1
2023-01-04 22:08:16,50.601124,6.637329,4,10363.3,334.3,291.1
2023-01-04 22:08:20,50.603352,6.628208,4,10362.5,335.2,291.1
2023-01-04 22:08:24,50.605588,6.619064,4,10361.7,336.1,291.1
2023-01-04 22:08:28,50.607833,6.609893,4,10360.8,337.1,291.1
2023-01-04 22:08:32,50.610090,6.600696,4,10360.1,338.1,291.1
2023-01-04 22:08:36,50.612359,6.591470,4,10359.5,339.3,291.2
2023-01-04 22:08:40,50.614643,6.582217,4,10359.2,340.4,291.3
2023-01-04 22:08:44,50.616938,6.572942,4,10359.1,341.3,291.3
2023-01-04 22:08:48,50.619238,6.563648,4,10359.2,342.0,291.3
2023-01-04 22:08:52,50.621541,6.554341,4,10359.4,342.5,291.3
2023-01-04 22:08:56,50.623840,6.545028,4,10359.7,342.6,291.3
2023-01-04 22:09:00,50.626134,6.535716,4,10360.0,342.4,291.2
2023-01-04 22:09:04,50.628417,6.526406,4,10360.3,342.1,291.1
2023-01-04 22:09:08,50.630685,6.517106,4,10360.6,341.5,291.0
2023-01-04 22:09:12,50.632940,6.507818,4,10360.9,340.9,290.9
2023-01-04 22:09:16,50.635185,6.498540,4,10361.1,340.3,290.9
2023-01-04 22:09:20,50.637424,6.489267,4,10361.3,340.0,290.8
2023-01-04 22:09:24,50.639661,6.480000,4,10361.5,339.8,290.8
2023-01-04 22:09:28,50.641902,6.470737,4,10361.8,339.7,290.9
2023-01-04 22:09:32,50.644149,6.461475,4,10362.1,339.8,290.9
2023-01-04 22:09:36,50.646409,6.452213,4,10362.4,340.0,291.0
2023-01-04 22:09:40,50.648685,6.442949,4,10362.9,340.4,291.2
2023-01-04 22:09:44,50.650972,6.433680,4,10363.4,340.8,291.3
2023-01-04 22:09:48,50.653268,6.424402,4,10364.0,341.2,291.3
2023-01-04 22:09:52,50.655570,6.415112,4,10364.6,341.7,291.4
2023-01-04 22:09:56,50.657876,6.405808,4,10365.2,342.2,291.4
2023-01-04 22:10:00,50.660179,6.396487,4,10365.7,342.7,291.3
2023-01-04 22:10:04,50.662478,6.387146,4,10366.2,343.3,291.2
2023-01-04 22:10:08,50.664770,6.377780,4,10366.5,343.9,291.1
2023-01-04 22:10:12,50.667054,6.368392,4,10366.8,344.4,291.0
2023-01-04 22:10:16,50.669331,6.358983,4,10367.1,344.9,290.9
2023-01-04 22:10:20,50.671602,6.349558,4,10367.5,345.3,290.8
2023-01-04 22:10:24,50.673869,6.340121,4,10368.1,345.6,290.8
2023-01-04 22:10:28,50.676136,6.330674,4,10369.0,345.9,290.7
2023-01-04 22:10:32,50.678402,6.321222,4,10370.2,346.1,290.7
2023-01-04 22:10:36,50.680672,6.311768,4,10371.9,346.1,290.8
2023-01-04 22:10:40,50.682945,6.302317,4,10374.1,346.1,290.8
2023-01-04 22:10:44,50.685221,6.292868,4,10376.7,346.1,290.8
2023-01-04 22:10:48,50.687499,6.283423,4,10379.5,346.0,290.8
2023-01-04 22:10:52,50.689780,6.273985,4,10382.1,345.8,290.9
2023-01-04 22:10:56,50.692060,6.264553,4,10384.5,345.6,290.9
2023-01-04 22:11:00,50.694342,6.255129,4,10386.3,345.4,290.9
2023-01-04 22:11:04,50.696622,6.245714,4,10387.5,345.0,290.9
2023-01-04 22:11:08,50.698900,6.236307,4,10387.6,344.7,290.9
2023-01-04 22:11:12,50.701175,6.226910,4,10386.7,344.3,290.9
2023-01-04 22:11:16,50.703447,6.217519,4,10385.1,344.0,290.9
2023-01-04 22:11:20,50.705718,6.208129,4,10382.8,344.0,290.9
2023-01-04 22:11:24,50.707985,6.198740,4,10380.1,343.9,290.9
2023-01-04 22:11:28,50.710249,6.189343,4,10377.3,344.0,290.8
2023-01-04 22:11:32,50.712509,6.179939,4,10374.5,344.2,290.8
2023-01-04 22:11:36,50.714767,6.170524,4,10372.0,344.5,290.7
2023-01-04 22:11:40,50.717021,6.161091,4,10369.9,344.9,290.7
2023-01-04 22:11:44,50.719272,6.151647,4,10368.4,345.2,290.6
2023-01-04 22:11:48,50.721518,6.142196,4,10367.3,345.3,290.6
2023-01-04 22:11:52,50.723760,6.132744,4,10366.4,345.3,290.5
2023-01-04 22:11:56,50.725997,6.123297,4,10365.7,345.0,290.5
2023-01-04 22:12:00,50.728227,6.113860,4,10365.2,344.5,290.5
2023-01-04 22:12:04,50.730454,6.104440,4,10364.6,343.9,290.5
2023-01-04 22:12:08,50.732675,6.095042,4,10364.0,343.1,290.5
2023-01-04 22:12:12,50.734887,6.085669,4,10363.2,342.1,290.5
2023-01-04 22:12:16,50.737096,6.076316,4,10362.3,341.4,290.5
2023-01-04 22:12:20,50.739303,6.066974,4,10361.4,341.0,290.5
2023-01-04 22:12:24,50.741509,6.057643,4,10360.5,340.6,290.5
2023-01-04 22:12:28,50.743717,6.048310,4,10359.7,340.7,290.5
2023-01-04 22:12:32,50.745927,6.038974,4,10359.2,340.8,290.5
2023-01-04 22:12:36,50.748142,6.029627,4,10358.8,341.3,290.5
2023-01-04 22:12:40,50.750362,6.020262,4,10358.7,341.9,290.5
2023-01-04 22:12:44,50.752589,6.010883,4,10358.9,342.5,290.6
