time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:26:20,51.553590,9.334714,0,7316.0,,
2023-01-05 22:26:24,51.551180,9.323306,4,7315.9,404.8,251.2
2023-01-05 22:26:28,51.548761,9.311899,4,7315.7,405.0,251.2
2023-01-05 22:26:32,51.546334,9.300491,4,7315.6,405.2,251.1
2023-01-05 22:26:36,51.543899,9.289090,4,7315.6,405.1,251.0
2023-01-05 22:26:40,51.541453,9.277696,4,7315.5,405.1,251.0
2023-01-05 22:26:44,51.538996,9.266304,4,7315.4,405.2,250.9
2023-01-05 22:26:48,51.536534,9.254920,4,7315.4,405.1,250.8
2023-01-05 22:26:52,51.534070,9.243535,4,7315.3,405.2,250.8
2023-01-05 22:26:56,51.531610,9.232151,4,7315.3,405.1,250.9
2023-01-05 22:27:00,51.529161,9.220763,4,7315.2,405.0,250.9
2023-01-05 22:27:04,51.526725,9.209367,4,7315.2,405.1,251.0
2023-01-05 22:27:08,51.524308,9.197964,4,7315.1,405.0,251.2
2023-01-05 22:27:12,51.521912,9.186548,4,7315.1,405.1,251.4
2023-01-05 22:27:16,51.519529,9.175129,4,7315.1,405.0,251.5
2023-01-05 22:27:20,51.517143,9.163712,4,7315.1,405.0,251.4
2023-01-05 22:27:24,51.514740,9.152308,4,7315.1,404.9,251.3
2023-01-05 22:27:28,51.512304,9.140923,4,7315.1,404.9,251.0
2023-01-05 22:27:32,51.509820,9.129567,4,7315.1,404.8,250.6
2023-01-05 22:27:36,51.507274,9.118249,4,7315.2,404.7,250.1
2023-01-05 22:27:40,51.504653,9.106975,4,7315.2,404.8,249.5
2023-01-05 22:27:44,51.501948,9.095749,4,7315.3,404.9,248.8
2023-01-05 22:27:48,51.499163,9.084564,4,7315.3,405.2,248.2
2023-01-05 22:27:52,51.496297,9.073420,4,7315.3,405.6,247.6
2023-01-05 22:27:56,51.493350,9.062312,4,7315.3,406.2,246.9
2023-01-05 22:28:52,51.445892,8.909721,56,7315.6,410.1,243.5
2023-01-05 22:28:56,51.442298,8.898986,4,7315.7,410.4,241.8
2023-01-05 22:29:00,51.438692,8.888260,4,7315.7,410.5,241.7
2023-01-05 22:29:04,51.435075,8.877535,4,7315.5,410.8,241.6
2023-01-05 22:29:08,51.431442,8.866812,4,7315.3,411.1,241.5
2023-01-05 22:29:12,51.427800,8.856092,4,7315.0,411.3,241.4
2023-01-05 22:29:16,51.424144,8.845379,4,7314.6,411.5,241.3
2023-01-05 22:29:20,51.420481,8.834677,4,7314.4,411.4,241.2
2023-01-05 22:29:24,51.416809,8.823988,4,7314.3,411.2,241.2
2023-01-05 22:29:28,51.413129,8.813320,4,7314.4,410.9,241.1
2023-01-05 22:29:32,51.409445,8.802672,4,7314.8,410.4,241.0
2023-01-05 22:29:36,51.405753,8.792047,4,7315.5,409.9,240.9
2023-01-05 22:29:40,51.402057,8.781442,4,7316.4,409.5,240.8
2023-01-05 22:29:44,51.398358,8.770848,4,7317.0,409.3,240.8
2023-01-05 22:29:48,51.394657,8.760259,4,7317.1,409.2,240.7
2023-01-05 22:29:52,51.390956,8.749666,4,7316.3,409.3,240.8
2023-01-05 22:29:56,51.387254,8.739060,4,7314.4,409.8,240.8
2023-01-05 22:30:00,51.383553,8.728434,4,7311.0,410.4,240.8
2023-01-05 22:30:04,51.379853,8.717783,4,7305.7,411.1,240.9
2023-01-05 22:30:32,51.354395,8.643840,28,7220.3,407.0,241.2
2023-01-05 22:30:36,51.350875,8.633584,4,7202.1,394.9,241.2
2023-01-05 22:30:40,51.347385,8.623419,4,7182.9,391.5,241.2
2023-01-05 22:30:44,51.343922,8.613335,4,7163.3,388.4,241.2
2023-01-05 22:30:48,51.340481,8.603320,4,7143.5,385.8,241.2
2023-01-05 22:30:52,51.337060,8.593361,4,7124.0,383.7,241.2
2023-01-05 22:30:56,51.333648,8.583442,4,7105.0,382.3,241.2
2023-01-05 22:31:00,51.330246,8.573558,4,7087.1,381.0,241.2
2023-01-05 22:31:04,51.326851,8.563698,4,7070.1,380.1,241.1
2023-01-05 22:31:08,51.323462,8.553862,4,7053.3,379.3,241.1
2023-01-05 22:31:12,51.320084,8.544056,4,7036.0,378.1,241.1
2023-01-05 22:31:16,51.316716,8.534282,4,7017.5,377.0,241.1
2023-01-05 22:31:20,51.313358,8.524539,4,6996.8,375.8,241.1
2023-01-05 22:31:24,51.310016,8.514832,4,6973.4,374.3,241.2
2023-01-05 22:31:28,51.306689,8.505162,4,6946.3,372.9,241.2
2023-01-05 22:31:32,51.303380,8.495533,4,6915.3,371.2,241.2
2023-01-05 22:31:36,51.300085,8.485939,4,6880.5,369.8,241.2
2023-01-05 22:31:40,51.296802,8.476375,4,6842.5,368.6,241.2
2023-01-05 22:31:44,51.293531,8.466842,4,6801.7,367.4,241.2
2023-01-05 22:31:48,51.290267,8.457335,4,6758.4,366.5,241.2
