time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:10:47,50.562052,6.944704,0,10372.0,,
2023-01-03 13:10:51,50.564669,6.933653,4,10371.5,404.8,290.4
2023-01-03 13:10:55,50.567284,6.922618,4,10371.0,404.2,290.5
2023-01-03 13:10:59,50.569898,6.911606,4,10370.6,403.5,290.5
2023-01-03 13:11:03,50.572518,6.900628,4,10370.5,402.5,290.6
2023-01-03 13:11:07,50.575139,6.889686,4,10370.7,401.3,290.7
2023-01-03 13:11:11,50.577744,6.878767,4,10371.1,400.3,290.6
2023-01-03 13:11:15,50.580316,6.867858,4,10371.6,399.3,290.4
2023-01-03 13:11:19,50.582836,6.856944,4,10372.1,398.5,290.0
2023-01-03 13:11:23,50.585282,6.846010,4,10372.4,397.8,289.4
2023-01-03 13:11:27,50.587638,6.835042,4,10372.5,397.2,288.7
2023-01-03 13:11:31,50.589884,6.824024,4,10372.1,397.0,287.8
2023-01-03 13:11:35,50.592001,6.812943,4,10371.3,397.0,286.8
2023-01-03 13:11:39,50.593994,6.801800,4,10369.9,397.1,285.7
2023-01-03 13:11:43,50.595889,6.790608,4,10368.2,397.3,284.9
2023-01-03 13:11:47,50.597709,6.779375,4,10366.4,397.6,284.3
2023-01-03 13:11:51,50.599481,6.768118,4,10364.5,397.8,283.9
2023-01-03 13:11:55,50.601233,6.756848,4,10362.8,398.0,283.8
2023-01-03 13:11:59,50.602987,6.745577,4,10361.4,398.0,283.8
2023-01-03 13:12:03,50.604772,6.734319,4,10360.5,398.0,284.0
2023-01-03 13:12:07,50.606607,6.723083,4,10360.2,397.9,284.4
2023-01-03 13:12:11,50.608490,6.711866,4,10360.4,397.9,284.8
2023-01-03 13:12:15,50.610410,6.700664,4,10361.0,397.9,285.1
2023-01-03 13:12:19,50.612360,6.689470,4,10361.6,398.1,285.4
2023-01-03 13:12:23,50.614328,6.678276,4,10362.3,398.3,285.5
2023-01-03 13:12:27,50.616305,6.667078,4,10362.9,398.5,285.6
2023-01-03 13:12:31,50.618285,6.655869,4,10363.1,398.9,285.6
2023-01-03 13:12:35,50.620254,6.644644,4,10362.8,399.3,285.5
2023-01-03 13:12:39,50.622209,6.633401,4,10362.0,399.7,285.3
2023-01-03 13:12:43,50.624151,6.622141,4,10360.7,400.0,285.2
2023-01-03 13:12:47,50.626082,6.610870,4,10359.3,400.2,285.1
2023-01-03 13:12:51,50.628002,6.599590,4,10357.8,400.3,285.0
2023-01-03 13:12:55,50.629913,6.588304,4,10356.3,400.4,285.0
2023-01-03 13:12:59,50.631816,6.577018,4,10355.0,400.3,284.9
2023-01-03 13:13:03,50.633712,6.565732,4,10354.1,400.2,284.8
2023-01-03 13:13:07,50.635604,6.554451,4,10353.7,399.9,284.8
2023-01-03 13:13:11,50.637490,6.543175,4,10353.7,399.6,284.8
2023-01-03 13:13:15,50.639373,6.531903,4,10354.1,399.5,284.8
2023-01-03 13:13:19,50.641253,6.520636,4,10354.7,399.3,284.7
2023-01-03 13:13:23,50.643132,6.509372,4,10355.6,399.1,284.7
2023-01-03 13:13:27,50.645008,6.498108,4,10356.5,399.0,284.7
2023-01-03 13:13:31,50.646884,6.486848,4,10357.5,398.9,284.7
