time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:51:34,50.693975,7.353580,0,7886.0,,
2023-12-10 09:51:38,50.698740,7.346226,4,7915.8,360.1,315.7
2023-12-10 09:51:42,50.703516,7.338902,4,7945.9,359.8,315.8
2023-12-10 09:51:46,50.708295,7.331599,4,7976.5,359.4,315.9
2023-12-10 09:51:50,50.713075,7.324304,4,8007.9,359.2,316.0
2023-12-10 09:51:54,50.717848,7.317007,4,8040.3,359.0,315.9
2023-12-10 09:51:58,50.722609,7.309695,4,8074.0,358.8,315.8
2023-12-10 09:52:02,50.727357,7.302366,4,8108.5,358.7,315.7
2023-12-10 09:52:06,50.732093,7.295024,4,8143.1,358.5,315.5
2023-12-10 09:52:10,50.736816,7.287674,4,8177.0,358.2,315.4
2023-12-10 09:52:14,50.741529,7.280321,4,8209.2,357.9,315.4
2023-12-10 09:52:18,50.746232,7.272968,4,8239.0,357.5,315.3
2023-12-10 09:52:22,50.750927,7.265621,4,8265.3,357.0,315.3
2023-12-10 09:52:26,50.755614,7.258285,4,8287.5,356.4,315.3
2023-12-10 09:52:30,50.760298,7.250960,4,8305.2,356.0,315.3
2023-12-10 09:52:34,50.764986,7.243634,4,8319.1,356.2,315.3
2023-12-10 09:52:38,50.769683,7.236293,4,8330.3,356.9,315.3
2023-12-10 09:52:42,50.774401,7.228924,4,8339.7,358.3,315.4
2023-12-10 09:52:46,50.779147,7.221516,4,8348.1,360.4,315.4
2023-12-10 09:52:50,50.783929,7.214057,4,8356.5,362.9,315.4
2023-12-10 09:52:54,50.788754,7.206533,4,8365.9,366.1,315.4
2023-12-10 09:52:58,50.793628,7.198934,4,8376.9,369.8,315.4
2023-12-10 09:53:02,50.798542,7.191273,4,8389.5,372.8,315.4
2023-12-10 09:53:06,50.803489,7.183564,4,8403.7,375.2,315.4
2023-12-10 09:53:10,50.808457,7.175818,4,8419.2,376.9,315.4
2023-12-10 09:53:14,50.813437,7.168047,4,8435.9,377.9,315.4
2023-12-10 09:53:18,50.818421,7.160267,4,8453.7,378.3,315.4
2023-12-10 09:53:22,50.823395,7.152490,4,8472.3,377.8,315.4
2023-12-10 09:53:26,50.828355,7.144727,4,8491.6,376.9,315.3
2023-12-10 09:53:30,50.833300,7.136980,4,8511.5,375.9,315.3
2023-12-10 09:53:34,50.838234,7.129241,4,8531.5,375.3,315.3
2023-12-10 09:53:38,50.843164,7.121507,4,8551.4,375.0,315.3
2023-12-10 09:53:42,50.848094,7.113771,4,8571.0,375.0,315.3
2023-12-10 09:53:46,50.853027,7.106028,4,8589.9,375.3,315.3
2023-12-10 09:53:50,50.857969,7.098272,4,8607.8,375.9,315.3
2023-12-10 09:53:54,50.862924,7.090500,4,8624.6,376.8,315.3
2023-12-10 09:53:58,50.867893,7.082709,4,8640.3,377.8,315.3
2023-12-10 09:54:02,50.872875,7.074903,4,8655.4,378.6,315.3
2023-12-10 09:54:06,50.877867,7.067082,4,8670.3,379.3,315.3
2023-12-10 09:54:10,50.882869,7.059246,4,8685.5,380.0,315.3
2023-12-10 09:54:14,50.887880,7.051403,4,8701.4,380.6,315.4
2023-12-10 09:54:18,50.892897,7.043547,4,8718.4,381.0,315.4
2023-12-10 09:54:22,50.897920,7.035684,4,8737.0,381.4,315.4
2023-12-10 09:54:26,50.902947,7.027813,4,8757.3,381.8,315.4
2023-12-10 09:54:30,50.907975,7.019933,4,8778.8,382.0,315.3
2023-12-10 09:54:34,50.913007,7.012046,4,8801.3,382.3,315.3
2023-12-10 09:54:38,50.918039,7.004147,4,8824.3,382.6,315.3
2023-12-10 09:54:42,50.923071,6.996236,4,8847.5,382.8,315.3
2023-12-10 09:54:46,50.928104,6.988314,4,8870.5,383.1,315.2
2023-12-10 09:54:50,50.933135,6.980377,4,8892.9,383.4,315.2
2023-12-10 09:54:54,50.938165,6.972427,4,8914.4,383.6,315.1
