time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:19:40,51.483134,8.326949,0,928.0,,
2023-01-07 14:19:44,51.485448,8.325849,4,943.0,130.4,343.5
2023-01-07 14:19:48,51.487774,8.324782,4,958.4,130.7,344.1
2023-01-07 14:19:52,51.490100,8.323782,4,974.4,130.1,345.0
2023-01-07 14:19:56,51.492416,8.322874,4,991.1,128.8,346.3
2023-01-07 14:20:00,51.494723,8.322045,4,1008.4,127.7,347.4
2023-01-07 14:20:04,51.497022,8.321256,4,1025.6,127.0,347.9
2023-01-07 14:20:08,51.499319,8.320471,4,1042.3,126.9,348.0
2023-01-07 14:20:12,51.501611,8.319649,4,1058.0,126.9,347.4
2023-01-07 14:20:16,51.503904,8.318753,4,1072.2,127.5,346.3
2023-01-07 14:20:20,51.506199,8.317747,4,1084.3,128.6,344.7
2023-01-07 14:20:24,51.508499,8.316590,4,1093.9,130.3,342.6
2023-01-07 14:20:28,51.510806,8.315263,4,1100.7,132.4,340.3
2023-01-07 14:20:32,51.513126,8.313798,4,1105.2,134.7,338.6
2023-01-07 14:20:36,51.515457,8.312226,4,1107.9,136.6,337.2
2023-01-07 14:20:40,51.517804,8.310583,4,1109.2,138.3,336.5
2023-01-07 14:20:44,51.520171,8.308904,4,1109.7,139.8,336.2
2023-01-07 14:20:48,51.522558,8.307224,4,1109.9,140.8,336.3
2023-01-07 14:20:52,51.524972,8.305577,4,1110.3,141.7,337.0
2023-01-07 14:20:56,51.527411,8.303996,4,1111.4,142.1,338.0
2023-01-07 14:21:00,51.529882,8.302518,4,1113.8,142.5,339.6
2023-01-07 14:21:04,51.532381,8.301151,4,1117.4,142.7,341.2
2023-01-07 14:21:08,51.534909,8.299870,4,1121.7,143.2,342.5
2023-01-07 14:21:12,51.537460,8.298653,4,1126.0,143.8,343.5
2023-01-07 14:21:16,51.540032,8.297472,4,1129.8,144.5,344.1
2023-01-07 14:21:20,51.542621,8.296300,4,1132.5,145.3,344.3
2023-01-07 14:21:24,51.545225,8.295112,4,1133.3,146.3,344.2
2023-01-07 14:21:28,51.547839,8.293879,4,1131.6,147.2,343.6
2023-01-07 14:21:32,51.550460,8.292582,4,1127.1,148.2,342.9
2023-01-07 14:21:36,51.553088,8.291224,4,1119.9,149.1,342.2
2023-01-07 14:21:40,51.555719,8.289816,4,1110.8,149.9,341.6
2023-01-07 14:21:44,51.558352,8.288374,4,1100.4,150.3,341.2
2023-01-07 14:21:48,51.560985,8.286912,4,1089.4,150.5,341.0
2023-01-07 14:21:52,51.563617,8.285443,4,1078.4,150.5,340.9
2023-01-07 14:21:56,51.566245,8.283980,4,1068.1,150.3,340.9
2023-01-07 14:22:00,51.568870,8.282538,4,1059.3,149.9,341.1
2023-01-07 14:22:04,51.571490,8.281126,4,1052.1,149.3,341.5
2023-01-07 14:22:08,51.574111,8.279750,4,1046.6,149.0,341.9
2023-01-07 14:22:12,51.576738,8.278414,4,1042.4,148.9,342.5
2023-01-07 14:22:16,51.579377,8.277120,4,1039.4,149.1,343.0
2023-01-07 14:22:20,51.582032,8.275871,4,1037.4,149.5,343.7
2023-01-07 14:22:24,51.584710,8.274674,4,1036.2,150.2,344.5
2023-01-07 14:22:28,51.587414,8.273528,4,1035.4,151.1,345.2
2023-01-07 14:22:32,51.590150,8.272436,4,1035.0,152.3,346.1
2023-01-07 14:22:36,51.592910,8.271380,4,1034.8,153.3,346.6
2023-01-07 14:22:40,51.595680,8.270321,4,1034.6,153.9,346.6
2023-01-07 14:22:44,51.598445,8.269227,4,1034.2,153.8,346.2
2023-01-07 14:22:48,51.601189,8.268064,4,1033.4,153.3,345.3
2023-01-07 14:22:52,51.603899,8.266796,4,1032.2,152.5,343.8
2023-01-07 14:22:56,51.606560,8.265388,4,1030.3,151.3,341.8
2023-01-07 14:23:00,51.609158,8.263808,4,1027.6,150.1,339.3
2023-01-07 14:23:04,51.611684,8.262040,4,1024.0,148.9,336.5
2023-01-07 14:23:08,51.614153,8.260121,4,1019.6,148.1,334.2
2023-01-07 14:23:12,51.616573,8.258090,4,1014.7,147.5,332.5
2023-01-07 14:23:16,51.618960,8.255991,4,1009.3,146.9,331.4
2023-01-07 14:23:20,51.621327,8.253865,4,1003.6,146.5,330.9
2023-01-07 14:23:24,51.623687,8.251755,4,997.9,145.8,331.0
2023-01-07 14:23:28,51.626052,8.249702,4,992.2,145.2,331.7
2023-01-07 14:23:32,51.628437,8.247746,4,986.7,144.6,333.0
2023-01-07 14:23:36,51.630831,8.245878,4,981.7,143.7,334.2
2023-01-07 14:23:40,51.633221,8.244056,4,977.1,142.9,334.7
2023-01-07 14:23:44,51.635582,8.242232,4,973.1,141.5,334.4
2023-01-07 14:23:48,51.637897,8.240365,4,969.8,139.9,333.4
2023-01-07 14:23:52,51.640145,8.238410,4,967.2,138.0,331.6
2023-01-07 14:23:56,51.642307,8.236319,4,965.6,136.3,329.0
2023-01-07 14:24:00,51.644362,8.234050,4,965.0,134.6,325.6
2023-01-07 14:24:04,51.646301,8.231576,4,965.4,133.6,321.6
2023-01-07 14:24:08,51.648141,8.228927,4,966.6,133.3,318.2
2023-01-07 14:24:12,51.649909,8.226144,4,968.2,133.6,315.7
2023-01-07 14:24:16,51.651627,8.223270,4,969.9,133.8,313.9
2023-01-07 14:24:20,51.653323,8.220345,4,971.4,134.2,313.1
2023-01-07 14:24:24,51.655020,8.217412,4,972.4,134.5,313.0
2023-01-07 14:24:28,51.656744,8.214513,4,972.6,134.6,313.8
2023-01-07 14:24:32,51.658518,8.211686,4,971.5,134.8,315.3
2023-01-07 14:24:36,51.660347,8.208948,4,969.4,134.9,317.1
2023-01-07 14:24:40,51.662222,8.206282,4,966.4,135.1,318.6
2023-01-07 14:24:44,51.664126,8.203675,4,963.0,135.0,319.7
2023-01-07 14:24:48,51.666049,8.201113,4,959.5,134.8,320.4
2023-01-07 14:24:52,51.667978,8.198579,4,956.3,134.5,320.8
2023-01-07 14:24:56,51.669901,8.196063,4,953.6,133.8,321.0
2023-01-07 14:25:00,51.671804,8.193548,4,951.9,132.9,320.7
2023-01-07 14:25:04,51.673676,8.191021,4,951.4,131.9,320.1
2023-01-07 14:25:08,51.675522,8.188481,4,951.9,131.1,319.5
2023-01-07 14:25:12,51.677346,8.185927,4,953.2,130.5,319.0
2023-01-07 14:25:16,51.679155,8.183358,4,954.9,130.3,318.6
2023-01-07 14:25:20,51.680952,8.180774,4,956.9,130.1,318.3
2023-01-07 14:25:24,51.682744,8.178176,4,958.7,130.2,318.0
2023-01-07 14:25:28,51.684538,8.175561,4,960.2,130.6,317.9
2023-01-07 14:25:32,51.686337,8.172932,4,961.0,131.2,317.8
2023-01-07 14:25:36,51.688146,8.170286,4,961.0,132.0,317.8
2023-01-07 14:25:40,51.689962,8.167633,4,960.3,132.4,317.8
2023-01-07 14:25:44,51.691785,8.164976,4,958.9,132.7,317.9
2023-01-07 14:25:48,51.693612,8.162320,4,957.0,132.9,318.0
2023-01-07 14:25:52,51.695444,8.159673,4,954.4,132.9,318.1
2023-01-07 14:25:56,51.697278,8.157037,4,951.4,132.7,318.3
2023-01-07 14:26:00,51.699114,8.154420,4,947.9,132.4,318.5
2023-01-07 14:26:04,51.700948,8.151823,4,944.0,131.8,318.7
2023-01-07 14:26:08,51.702774,8.149232,4,939.9,131.4,318.7
2023-01-07 14:26:12,51.704580,8.146629,4,935.8,130.9,318.2
2023-01-07 14:26:16,51.706358,8.143992,4,931.7,130.5,317.4
2023-01-07 14:26:20,51.708096,8.141304,4,927.9,130.1,316.2
2023-01-07 14:26:24,51.709785,8.138542,4,924.6,129.9,314.6
2023-01-07 14:26:28,51.711413,8.135689,4,921.8,129.9,312.6
2023-01-07 14:26:32,51.712971,8.132722,4,919.7,130.2,310.3
2023-01-07 14:26:36,51.714460,8.129642,4,918.5,130.8,308.0
2023-01-07 14:26:40,51.715892,8.126468,4,917.7,131.5,306.1
2023-01-07 14:26:44,51.717281,8.123225,4,917.2,132.0,304.6
2023-01-07 14:26:48,51.718642,8.119937,4,916.7,132.4,303.8
2023-01-07 14:26:52,51.719992,8.116630,4,916.0,132.6,303.4
2023-01-07 14:26:56,51.721345,8.113329,4,914.7,132.5,303.5
