time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:19:12,50.616421,6.266038,0,11277.6,,
2023-01-05 14:19:16,50.614572,6.281616,4,11277.6,543.4,100.6
2023-01-05 14:19:20,50.612719,6.297193,4,11277.6,543.4,100.6
2023-01-05 14:19:24,50.610865,6.312769,4,11277.6,543.4,100.6
2023-01-05 14:19:28,50.609013,6.328343,4,11277.6,543.4,100.6
2023-01-05 14:19:32,50.607164,6.343914,4,11277.6,543.3,100.6
2023-01-05 14:19:36,50.605320,6.359484,4,11277.6,543.2,100.6
2023-01-05 14:19:40,50.603482,6.375054,4,11277.6,543.1,100.5
2023-01-05 14:19:44,50.601652,6.390621,4,11277.6,543.0,100.5
2023-01-05 14:19:48,50.599824,6.406185,4,11277.6,542.9,100.5
2023-01-05 14:19:52,50.597995,6.421746,4,11277.6,542.8,100.5
2023-01-05 14:19:56,50.596168,6.437304,4,11277.6,542.7,100.5
2023-01-05 14:20:00,50.594335,6.452858,4,11277.6,542.6,100.5
2023-01-05 14:20:04,50.592496,6.468406,4,11277.6,542.5,100.6
2023-01-05 14:20:08,50.590649,6.483949,4,11277.6,542.5,100.6
2023-01-05 14:20:12,50.588793,6.499487,4,11277.6,542.4,100.6
2023-01-05 14:20:16,50.586929,6.515021,4,11277.6,542.4,100.7
2023-01-05 14:20:20,50.585059,6.530553,4,11277.6,542.4,100.7
2023-01-05 14:20:24,50.583182,6.546083,4,11277.6,542.4,100.8
2023-01-05 14:20:28,50.581301,6.561613,4,11277.6,542.5,100.8
2023-01-05 14:20:32,50.579415,6.577144,4,11277.6,542.5,100.8
2023-01-05 14:20:36,50.577526,6.592676,4,11277.6,542.7,100.8
2023-01-05 14:20:40,50.575635,6.608209,4,11277.6,542.8,100.8
2023-01-05 14:20:44,50.573742,6.623745,4,11277.6,542.9,100.9
2023-01-05 14:20:48,50.571845,6.639281,4,11277.6,542.9,100.9
2023-01-05 14:20:52,50.569947,6.654817,4,11277.6,543.0,100.9
2023-01-05 14:20:56,50.568045,6.670353,4,11277.6,543.0,100.9
2023-01-05 14:21:00,50.566141,6.685889,4,11277.6,543.1,100.9
2023-01-05 14:21:04,50.564236,6.701422,4,11277.6,543.0,100.9
2023-01-05 14:21:08,50.562328,6.716955,4,11277.6,543.0,100.9
2023-01-05 14:21:12,50.560418,6.732485,4,11277.6,543.0,101.0
2023-01-05 14:21:16,50.558508,6.748013,4,11277.6,543.0,101.0
2023-01-05 14:21:20,50.556595,6.763543,4,11277.6,543.0,101.0
2023-01-05 14:21:24,50.554682,6.779070,4,11277.6,543.0,101.0
2023-01-05 14:21:28,50.552768,6.794598,4,11277.6,543.0,101.0
2023-01-05 14:21:32,50.550854,6.810126,4,11277.6,543.1,101.0
2023-01-05 14:21:36,50.548940,6.825656,4,11277.6,543.2,101.0
2023-01-05 14:21:40,50.547026,6.841186,4,11277.6,543.2,101.0
2023-01-05 14:21:44,50.545113,6.856718,4,11277.6,543.3,101.0
2023-01-05 14:21:48,50.543200,6.872250,4,11277.6,543.3,101.0
2023-01-05 14:21:52,50.541286,6.887782,4,11277.6,543.3,101.0
