time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 21:53:33,50.633202,6.242096,0,6578.5,,
2023-01-02 21:53:37,50.640414,6.250616,4,6522.5,487.0,36.8
2023-01-02 21:53:41,50.647592,6.259091,4,6466.2,484.6,36.8
2023-01-02 21:53:45,50.654732,6.267529,4,6408.9,482.1,36.8
2023-01-02 21:53:49,50.661832,6.275943,4,6349.8,479.9,36.9
2023-01-02 21:53:53,50.668888,6.284339,4,6288.6,477.6,37.0
2023-01-02 21:53:57,50.675898,6.292724,4,6225.1,475.4,37.2
2023-01-02 21:54:01,50.682869,6.301092,4,6159.8,473.2,37.3
2023-01-02 21:54:05,50.689800,6.309444,4,6093.1,471.2,37.4
2023-01-02 21:54:09,50.696696,6.317774,4,6025.4,469.2,37.4
2023-01-02 21:54:13,50.703558,6.326082,4,5957.2,467.3,37.5
2023-01-02 21:54:17,50.710391,6.334364,4,5888.7,465.4,37.5
2023-01-02 21:54:21,50.717197,6.342621,4,5820.5,463.8,37.5
2023-01-02 21:54:25,50.723977,6.350847,4,5753.0,462.0,37.5
2023-01-02 21:54:29,50.730735,6.359042,4,5686.5,460.4,37.5
2023-01-02 21:54:33,50.737470,6.367211,4,5621.0,458.8,37.5
2023-01-02 21:54:37,50.744183,6.375358,4,5556.7,457.4,37.5
2023-01-02 21:54:41,50.750874,6.383485,4,5493.5,456.0,37.5
2023-01-02 21:54:45,50.757542,6.391599,4,5431.5,454.7,37.6
2023-01-02 21:54:49,50.764186,6.399701,4,5370.8,453.5,37.6
2023-01-02 21:54:53,50.770808,6.407798,4,5311.4,452.3,37.7
2023-01-02 21:54:57,50.777408,6.415889,4,5253.3,451.3,37.8
2023-01-02 21:55:01,50.783981,6.423970,4,5196.1,449.9,37.9
2023-01-02 21:55:05,50.790524,6.432035,4,5139.2,448.3,37.9
2023-01-02 21:55:09,50.797036,6.440074,4,5082.3,446.3,38.0
2023-01-02 21:55:13,50.803512,6.448083,4,5024.8,444.2,38.0
2023-01-02 21:55:17,50.809949,6.456050,4,4966.2,441.6,38.0
2023-01-02 21:55:21,50.816344,6.463973,4,4906.1,438.8,38.1
2023-01-02 21:55:25,50.822694,6.471840,4,4844.0,435.8,38.0
2023-01-02 21:55:29,50.828996,6.479649,4,4779.4,432.5,38.0
2023-01-02 21:55:33,50.835255,6.487400,4,4712.5,429.4,38.0
2023-01-02 21:55:37,50.841480,6.495108,4,4643.7,427.0,38.0
2023-01-02 21:55:41,50.847680,6.502780,4,4573.8,425.2,38.0
2023-01-02 21:55:45,50.853865,6.510432,4,4503.1,424.1,38.0
2023-01-02 21:55:49,50.860045,6.518074,4,4432.3,423.6,38.0
2023-01-02 21:55:53,50.866229,6.525718,4,4361.9,423.8,38.0
2023-01-02 21:55:57,50.872427,6.533375,4,4292.4,424.7,37.9
2023-01-02 21:56:01,50.878640,6.541045,4,4224.2,425.6,37.9
2023-01-02 21:56:05,50.884861,6.548719,4,4157.4,426.0,37.9
2023-01-02 21:56:09,50.891079,6.556384,4,4092.1,425.7,37.9
2023-01-02 21:56:13,50.897290,6.564028,4,4028.2,424.8,37.8
2023-01-02 21:56:17,50.903482,6.571639,4,3965.9,423.4,37.8
2023-01-02 21:56:21,50.909649,6.579205,4,3905.2,421.3,37.7
2023-01-02 21:56:25,50.915780,6.586716,4,3846.2,418.6,37.7
2023-01-02 21:56:29,50.921872,6.594160,4,3789.0,415.5,37.6
2023-01-02 21:56:33,50.927920,6.601542,4,3733.3,412.3,37.6
2023-01-02 21:56:37,50.933922,6.608861,4,3679.3,409.1,37.5
2023-01-02 21:56:41,50.939879,6.616122,4,3626.7,405.9,37.5
2023-01-02 21:56:45,50.945787,6.623327,4,3575.5,402.6,37.5
2023-01-02 21:56:49,50.951645,6.630478,4,3525.6,399.3,37.6
2023-01-02 21:56:53,50.957450,6.637578,4,3476.9,396.0,37.6
2023-01-02 21:56:57,50.963202,6.644625,4,3429.4,392.6,37.7
