time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:59:13,50.807777,7.233855,0,956.8,,
2023-01-05 17:59:17,50.803850,7.238049,4,1007.2,256.0,146.0
2023-01-05 17:59:21,50.799708,7.241755,4,1062.0,257.1,150.5
2023-01-05 17:59:25,50.795401,7.244845,4,1121.3,255.6,155.6
2023-01-05 17:59:29,50.790982,7.247204,4,1185.6,252.0,161.4
2023-01-05 17:59:33,50.786503,7.248708,4,1255.1,247.4,168.0
2023-01-05 17:59:37,50.782016,7.249239,4,1330.1,243.1,175.7
2023-01-05 17:59:41,50.777572,7.248673,4,1410.8,240.9,184.6
2023-01-05 17:59:45,50.773226,7.246935,4,1497.3,242.2,194.2
2023-01-05 17:59:49,50.769046,7.244133,4,1588.0,245.3,203.0
2023-01-05 17:59:53,50.765102,7.240433,4,1681.1,247.8,210.7
2023-01-05 17:59:57,50.761464,7.236002,4,1774.7,248.2,217.6
2023-01-05 18:00:01,50.758201,7.231006,4,1866.7,245.4,224.1
2023-01-05 18:00:05,50.755386,7.225610,4,1955.4,239.1,230.5
2023-01-05 18:00:09,50.753090,7.219979,4,2038.8,229.0,237.2
2023-01-05 18:00:13,50.751370,7.214264,4,2115.3,216.3,244.6
2023-01-05 18:00:17,50.750193,7.208500,4,2185.1,207.1,252.1
2023-01-05 18:00:21,50.749477,7.202656,4,2249.6,203.5,259.0
2023-01-05 18:00:25,50.749138,7.196707,4,2310.1,204.2,264.9
2023-01-05 18:00:29,50.749095,7.190623,4,2368.1,208.0,269.4
2023-01-05 18:00:33,50.749264,7.184376,4,2424.9,213.8,272.5
2023-01-05 18:00:37,50.749565,7.177938,4,2481.8,220.7,274.2
2023-01-05 18:00:41,50.749915,7.171284,4,2540.1,228.3,274.8
2023-01-05 18:00:45,50.750276,7.164421,4,2600.2,235.4,274.8
2023-01-05 18:00:49,50.750648,7.157386,4,2661.9,241.4,274.8
2023-01-05 18:00:53,50.751033,7.150218,4,2724.8,246.0,274.9
2023-01-05 18:00:57,50.751428,7.142952,4,2788.5,249.3,274.9
2023-01-05 18:01:01,50.751835,7.135629,4,2852.7,251.3,275.0
2023-01-05 18:01:05,50.752257,7.128287,4,2917.1,252.0,275.2
2023-01-05 18:01:09,50.752690,7.120961,4,2981.2,251.5,275.3
2023-01-05 18:01:13,50.753136,7.113663,4,3044.7,250.7,275.5
2023-01-05 18:01:17,50.753596,7.106358,4,3107.0,250.9,275.7
2023-01-05 18:01:21,50.754071,7.099013,4,3167.8,252.4,275.8
2023-01-05 18:01:25,50.754560,7.091593,4,3226.5,255.1,276.0
2023-01-05 18:01:29,50.755064,7.084059,4,3282.5,259.0,276.0
2023-01-05 18:01:33,50.755586,7.076380,4,3335.5,264.0,276.1
2023-01-05 18:01:37,50.756123,7.068519,4,3384.9,270.3,276.2
2023-01-05 18:01:41,50.756677,7.060456,4,3430.8,277.2,276.2
2023-01-05 18:01:45,50.757247,7.052219,4,3474.5,283.3,276.2
2023-01-05 18:01:49,50.757828,7.043839,4,3517.7,288.2,276.3
2023-01-05 18:01:53,50.758417,7.035348,4,3562.0,292.0,276.3
2023-01-05 18:01:57,50.759013,7.026778,4,3609.0,294.7,276.3
2023-01-05 18:02:01,50.759614,7.018162,4,3660.3,296.3,276.3
