time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 23:08:57,50.482421,6.351564,0,11884.7,,
2023-01-05 23:09:01,50.479919,6.366410,4,11884.8,528.1,104.8
2023-01-05 23:09:05,50.477340,6.381248,4,11884.7,528.9,105.3
2023-01-05 23:09:09,50.474677,6.396070,4,11884.2,529.6,105.8
2023-01-05 23:09:13,50.471930,6.410868,4,11883.6,530.1,106.3
2023-01-05 23:09:17,50.469094,6.425635,4,11883.0,530.5,106.8
2023-01-05 23:09:21,50.466171,6.440366,4,11882.4,530.7,107.3
2023-01-05 23:09:25,50.463159,6.455047,4,11881.8,530.6,107.9
2023-01-05 23:09:29,50.460056,6.469674,4,11881.5,530.3,108.4
2023-01-05 23:09:33,50.456860,6.484236,4,11881.5,529.9,109.0
2023-01-05 23:09:37,50.453577,6.498735,4,11881.8,529.4,109.6
2023-01-05 23:09:41,50.450209,6.513173,4,11882.3,529.1,110.1
2023-01-05 23:09:45,50.446767,6.527559,4,11883.0,528.8,110.6
2023-01-05 23:09:49,50.443259,6.541898,4,11883.7,528.6,111.0
2023-01-05 23:09:53,50.439690,6.556197,4,11884.3,528.5,111.4
2023-01-05 23:09:57,50.436071,6.570465,4,11884.8,528.5,111.7
2023-01-05 23:10:01,50.432406,6.584707,4,11885.0,528.7,112.0
2023-01-05 23:10:05,50.428707,6.598928,4,11885.0,528.8,112.2
2023-01-05 23:10:09,50.424981,6.613134,4,11884.7,528.9,112.4
2023-01-05 23:10:13,50.421238,6.627328,4,11884.2,528.9,112.5
2023-01-05 23:10:17,50.417489,6.641517,4,11883.6,528.9,112.5
2023-01-05 23:10:21,50.413741,6.655701,4,11883.0,528.7,112.5
2023-01-05 23:10:25,50.410006,6.669888,4,11882.4,528.6,112.4
2023-01-05 23:10:29,50.406293,6.684081,4,11881.9,528.4,112.3
2023-01-05 23:10:33,50.402610,6.698284,4,11881.6,528.1,112.1
2023-01-05 23:10:37,50.398951,6.712493,4,11881.4,527.8,112.0
2023-01-05 23:10:41,50.395311,6.726705,4,11881.4,527.6,111.9
2023-01-05 23:10:45,50.391679,6.740919,4,11881.4,527.5,111.8
2023-01-05 23:10:49,50.388053,6.755133,4,11881.6,527.4,111.8
2023-01-05 23:10:53,50.384422,6.769340,4,11881.7,527.4,111.8
2023-01-05 23:10:57,50.380779,6.783538,4,11882.0,527.3,111.9
2023-01-05 23:11:01,50.377121,6.797725,4,11882.2,527.3,112.0
