time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:42:09,50.588746,6.226934,0,11278.0,,
2023-01-07 15:42:13,50.586563,6.239868,4,11277.9,459.1,104.9
2023-01-07 15:42:17,50.584379,6.252789,4,11277.8,458.8,104.9
2023-01-07 15:42:21,50.582195,6.265700,4,11277.6,458.5,104.9
2023-01-07 15:42:25,50.580010,6.278604,4,11277.3,458.2,104.9
2023-01-07 15:42:29,50.577823,6.291499,4,11277.0,458.0,104.9
2023-01-07 15:42:33,50.575637,6.304388,4,11276.6,457.8,104.9
2023-01-07 15:42:37,50.573452,6.317274,4,11276.0,457.7,104.9
2023-01-07 15:42:41,50.571267,6.330153,4,11275.4,457.5,104.9
2023-01-07 15:42:45,50.569084,6.343029,4,11274.6,457.4,104.9
2023-01-07 15:42:49,50.566903,6.355902,4,11273.7,457.3,104.9
2023-01-07 15:42:53,50.564722,6.368771,4,11272.7,457.2,104.9
2023-01-07 15:42:57,50.562541,6.381635,4,11271.5,457.0,104.9
2023-01-07 15:43:01,50.560362,6.394494,4,11270.2,456.8,104.9
2023-01-07 15:43:05,50.558185,6.407348,4,11268.7,456.7,104.9
2023-01-07 15:43:09,50.556009,6.420198,4,11267.1,456.5,104.9
2023-01-07 15:43:13,50.553832,6.433042,4,11265.4,456.4,104.9
2023-01-07 15:43:17,50.551654,6.445882,4,11263.7,456.3,104.9
2023-01-07 15:43:21,50.549476,6.458720,4,11262.2,456.2,104.9
2023-01-07 15:43:25,50.547295,6.471553,4,11260.9,456.1,105.0
2023-01-07 15:43:29,50.545108,6.484383,4,11259.8,456.1,105.0
2023-01-07 15:43:33,50.542917,6.497209,4,11259.2,456.1,105.0
2023-01-07 15:43:37,50.540721,6.510033,4,11259.0,456.1,105.1
2023-01-07 15:43:41,50.538520,6.522853,4,11259.2,456.1,105.1
2023-01-07 15:43:45,50.536312,6.535670,4,11259.6,456.1,105.2
2023-01-07 15:43:49,50.534102,6.548482,4,11260.2,456.0,105.2
2023-01-07 15:43:53,50.531884,6.561290,4,11260.9,455.9,105.2
2023-01-07 15:43:57,50.529663,6.574092,4,11261.6,455.8,105.3
2023-01-07 15:44:01,50.527437,6.586887,4,11262.2,455.7,105.3
2023-01-07 15:44:05,50.525207,6.599677,4,11262.5,455.6,105.3
2023-01-07 15:44:09,50.522974,6.612462,4,11262.7,455.5,105.4
2023-01-07 15:44:13,50.520740,6.625241,4,11262.8,455.3,105.4
2023-01-07 15:44:17,50.518507,6.638015,4,11262.8,455.2,105.4
2023-01-07 15:44:21,50.516275,6.650786,4,11262.7,455.1,105.4
2023-01-07 15:44:25,50.514047,6.663553,4,11262.5,454.9,105.3
2023-01-07 15:44:29,50.511823,6.676319,4,11262.4,454.8,105.3
2023-01-07 15:44:33,50.509606,6.689083,4,11262.4,454.7,105.3
2023-01-07 15:44:37,50.507394,6.701845,4,11262.3,454.6,105.2
2023-01-07 15:44:41,50.505186,6.714608,4,11262.3,454.6,105.2
2023-01-07 15:44:45,50.502977,6.727368,4,11262.3,454.5,105.2
2023-01-07 15:44:49,50.500768,6.740128,4,11262.1,454.5,105.2
2023-01-07 15:44:53,50.498557,6.752889,4,11261.9,454.6,105.2
2023-01-07 15:44:57,50.496339,6.765650,4,11261.5,454.7,105.3
2023-01-07 15:45:01,50.494112,6.778410,4,11261.0,454.8,105.3
2023-01-07 15:45:05,50.491879,6.791172,4,11260.3,455.0,105.4
2023-01-07 15:45:09,50.489640,6.803935,4,11259.6,455.1,105.4
2023-01-07 15:45:13,50.487398,6.816702,4,11258.8,455.3,105.4
2023-01-07 15:45:17,50.485150,6.829470,4,11258.0,455.5,105.5
2023-01-07 15:45:21,50.482903,6.842243,4,11257.3,455.7,105.5
2023-01-07 15:45:25,50.480654,6.855021,4,11256.7,455.9,105.5
2023-01-07 15:45:29,50.478407,6.867804,4,11256.3,456.0,105.4
2023-01-07 15:45:33,50.476164,6.880594,4,11256.1,456.2,105.4
