time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:50:31,50.852528,7.744014,0,2603.5,,
2023-12-07 08:50:35,50.855486,7.737541,4,2569.2,272.6,305.9
2023-12-07 08:50:39,50.858442,7.731087,4,2536.5,272.0,306.0
2023-12-07 08:50:43,50.861405,7.724663,4,2506.1,271.4,306.2
2023-12-07 08:50:47,50.864383,7.718284,4,2478.3,270.6,306.5
2023-12-07 08:50:51,50.867374,7.711945,4,2453.0,269.9,306.8
2023-12-07 08:50:55,50.870376,7.705638,4,2429.7,269.4,307.0
2023-12-07 08:50:59,50.873386,7.699358,4,2407.8,268.9,307.2
2023-12-07 08:51:03,50.876401,7.693098,4,2386.8,268.5,307.4
2023-12-07 08:51:07,50.879417,7.686847,4,2366.2,268.3,307.4
2023-12-07 08:51:11,50.882432,7.680600,4,2345.5,268.2,307.4
2023-12-07 08:51:15,50.885442,7.674347,4,2324.2,268.1,307.4
2023-12-07 08:51:19,50.888447,7.668091,4,2302.4,268.0,307.3
2023-12-07 08:51:23,50.891451,7.661835,4,2280.4,268.0,307.3
2023-12-07 08:51:27,50.894454,7.655582,4,2258.7,267.9,307.3
2023-12-07 08:51:31,50.897461,7.649340,4,2237.9,267.7,307.4
2023-12-07 08:51:35,50.900472,7.643111,4,2218.2,267.5,307.5
2023-12-07 08:51:39,50.903492,7.636903,4,2200.3,267.2,307.6
2023-12-07 08:51:43,50.906523,7.630718,4,2184.5,266.9,307.9
2023-12-07 08:51:47,50.909565,7.624558,4,2171.1,266.6,308.1
2023-12-07 08:51:51,50.912614,7.618418,4,2160.0,266.3,308.2
2023-12-07 08:51:55,50.915669,7.612295,4,2150.9,266.1,308.4
2023-12-07 08:51:59,50.918727,7.606180,4,2143.8,265.9,308.4
2023-12-07 08:52:03,50.921783,7.600071,4,2138.4,265.7,308.4
2023-12-07 08:52:07,50.924835,7.593961,4,2134.7,265.5,308.4
2023-12-07 08:52:11,50.927879,7.587847,4,2132.5,265.4,308.3
2023-12-07 08:52:15,50.930908,7.581716,4,2131.5,265.3,308.1
2023-12-07 08:52:19,50.933891,7.575548,4,2131.6,264.8,307.5
2023-12-07 08:52:23,50.936802,7.569315,4,2132.3,264.2,306.5
2023-12-07 08:52:27,50.939609,7.562996,4,2133.5,263.3,305.2
2023-12-07 08:52:31,50.942285,7.556563,4,2134.7,262.5,303.4
2023-12-07 08:52:35,50.944800,7.549994,4,2135.7,261.7,301.3
2023-12-07 08:52:39,50.947124,7.543262,4,2136.1,261.3,298.7
2023-12-07 08:52:43,50.949238,7.536352,4,2135.8,261.5,295.9
2023-12-07 08:52:47,50.951173,7.529287,4,2135.0,262.3,293.5
2023-12-07 08:52:51,50.952971,7.522100,4,2133.7,263.3,291.7
2023-12-07 08:52:55,50.954677,7.514824,4,2132.4,264.3,290.4
2023-12-07 08:52:59,50.956332,7.507494,4,2131.3,265.1,289.7
2023-12-07 08:53:03,50.957983,7.500142,4,2130.6,265.7,289.6
2023-12-07 08:53:07,50.959667,7.492800,4,2130.5,266.0,290.0
2023-12-07 08:53:11,50.961429,7.485501,4,2131.3,266.0,291.0
2023-12-07 08:53:15,50.963264,7.478247,4,2132.8,266.1,291.9
2023-12-07 08:53:19,50.965152,7.471026,4,2134.7,266.1,292.6
2023-12-07 08:53:23,50.967074,7.463829,4,2136.6,266.0,293.0
2023-12-07 08:53:27,50.969009,7.456647,4,2138.1,265.8,293.2
2023-12-07 08:53:31,50.970936,7.449468,4,2138.9,265.5,293.1
2023-12-07 08:53:35,50.972836,7.442283,4,2138.7,265.2,292.8
2023-12-07 08:53:39,50.974691,7.435082,4,2137.1,264.7,292.3
2023-12-07 08:53:43,50.976500,7.427867,4,2133.6,264.2,291.7
2023-12-07 08:53:47,50.978277,7.420644,4,2127.6,263.8,291.3
2023-12-07 08:53:51,50.980034,7.413423,4,2118.7,263.4,291.1
2023-12-07 08:53:55,50.981783,7.406209,4,2106.4,263.0,291.1
2023-12-07 08:53:59,50.983539,7.399011,4,2090.0,262.6,291.2
2023-12-07 08:54:03,50.985314,7.391833,4,2069.2,262.3,291.4
2023-12-07 08:54:07,50.987119,7.384688,4,2043.2,261.9,291.9
2023-12-07 08:54:11,50.988958,7.377571,4,2012.4,261.7,292.3
2023-12-07 08:54:15,50.990821,7.370479,4,1977.4,261.4,292.7
2023-12-07 08:54:19,50.992702,7.363404,4,1939.4,261.2,292.9
2023-12-07 08:54:23,50.994587,7.356336,4,1899.1,261.1,293.0
2023-12-07 08:54:27,50.996472,7.349270,4,1857.6,261.0,293.0
2023-12-07 08:54:31,50.998343,7.342199,4,1815.7,260.9,292.8
2023-12-07 08:54:35,51.000193,7.335114,4,1774.4,260.9,292.5
2023-12-07 08:54:39,51.002014,7.328011,4,1734.4,260.8,292.2
2023-12-07 08:54:43,51.003816,7.320892,4,1696.4,260.9,291.9
2023-12-07 08:54:47,51.005614,7.313768,4,1660.5,261.0,291.9
2023-12-07 08:54:51,51.007427,7.306648,4,1627.1,261.2,292.0
2023-12-07 08:54:55,51.009268,7.299543,4,1596.4,261.3,292.4
2023-12-07 08:54:59,51.011154,7.292458,4,1568.7,261.5,292.9
2023-12-07 08:55:03,51.013103,7.285408,4,1544.3,261.8,293.7
2023-12-07 08:55:07,51.015129,7.278400,4,1523.4,262.2,294.7
2023-12-07 08:55:11,51.017238,7.271436,4,1506.2,262.7,295.7
2023-12-07 08:55:15,51.019399,7.264494,4,1492.4,263.3,296.3
2023-12-07 08:55:19,51.021584,7.257558,4,1481.6,263.7,296.6
2023-12-07 08:55:23,51.023762,7.250605,4,1473.4,264.0,296.5
2023-12-07 08:55:27,51.025902,7.243618,4,1467.6,264.1,296.0
2023-12-07 08:55:31,51.027973,7.236571,4,1463.6,264.3,295.1
2023-12-07 08:55:35,51.029947,7.229450,4,1461.3,264.5,293.8
2023-12-07 08:55:39,51.031791,7.222233,4,1460.2,264.7,292.1
2023-12-07 08:55:43,51.033503,7.214921,4,1460.1,265.1,290.4
2023-12-07 08:55:47,51.035094,7.207535,4,1460.7,265.3,288.9
2023-12-07 08:55:51,51.036579,7.200092,4,1461.8,265.4,287.6
2023-12-07 08:55:55,51.037971,7.192612,4,1463.1,265.1,286.5
2023-12-07 08:55:59,51.039282,7.185110,4,1464.6,264.5,285.5
2023-12-07 08:56:03,51.040528,7.177608,4,1465.9,263.6,284.8
2023-12-07 08:56:07,51.041720,7.170124,4,1466.8,262.3,284.2
2023-12-07 08:56:11,51.042875,7.162674,4,1467.0,260.7,283.8
2023-12-07 08:56:15,51.044001,7.155251,4,1466.3,259.4,283.6
2023-12-07 08:56:19,51.045111,7.147846,4,1464.2,258.6,283.4
2023-12-07 08:56:23,51.046218,7.140453,4,1460.2,258.2,283.4
2023-12-07 08:56:27,51.047332,7.133064,4,1454.1,258.2,283.5
2023-12-07 08:56:31,51.048467,7.125670,4,1445.4,258.5,283.7
2023-12-07 08:56:35,51.049633,7.118261,4,1433.7,259.5,284.1
2023-12-07 08:56:39,51.050838,7.110840,4,1418.9,260.4,284.5
2023-12-07 08:56:43,51.052070,7.103425,4,1401.4,260.5,284.8
2023-12-07 08:56:47,51.053317,7.096040,4,1381.8,259.8,285.0
2023-12-07 08:56:51,51.054568,7.088706,4,1360.6,258.1,285.2
2023-12-07 08:56:55,51.055810,7.081448,4,1338.4,255.5,285.2
2023-12-07 08:56:59,51.057031,7.074290,4,1315.8,251.9,285.2
2023-12-07 08:57:03,51.058221,7.067252,4,1293.2,247.5,285.1
2023-12-07 08:57:07,51.059357,7.060353,4,1271.1,242.2,284.7
2023-12-07 08:57:11,51.060392,7.053585,4,1249.8,236.6,283.7
2023-12-07 08:57:15,51.061264,7.046933,4,1229.2,230.8,281.8
2023-12-07 08:57:19,51.061917,7.040385,4,1209.5,225.2,279.0
2023-12-07 08:57:23,51.062291,7.033924,4,1190.6,220.3,275.3
2023-12-07 08:57:27,51.062325,7.027536,4,1172.7,217.0,270.5
2023-12-07 08:57:31,51.061964,7.021206,4,1155.8,215.9,264.8
2023-12-07 08:57:35,51.061160,7.014925,4,1140.0,217.7,258.5
2023-12-07 08:57:39,51.059955,7.008697,4,1125.1,221.3,252.9
2023-12-07 08:57:43,51.058429,7.002540,4,1110.9,224.8,248.5
2023-12-07 08:57:47,51.056659,6.996469,4,1097.3,227.3,245.1
2023-12-07 08:57:51,51.054721,6.990496,4,1084.2,228.3,242.7
2023-12-07 08:57:55,51.052695,6.984638,4,1071.3,227.1,241.2
2023-12-07 08:57:59,51.050657,6.978911,4,1058.4,223.6,240.5
2023-12-07 08:58:03,51.048681,6.973330,4,1045.5,217.6,240.6
2023-12-07 08:58:07,51.046763,6.967956,4,1032.4,209.9,240.4
2023-12-07 08:58:11,51.044839,6.962887,4,1019.1,201.2,238.9
2023-12-07 08:58:15,51.042837,6.958217,4,1005.7,192.0,235.7
2023-12-07 08:58:19,51.040689,6.954045,4,992.1,183.2,230.7
2023-12-07 08:58:23,51.038329,6.950467,4,978.3,176.2,223.6
2023-12-07 08:58:27,51.035684,6.947580,4,964.5,173.3,214.5
2023-12-07 08:58:31,51.032691,6.945483,4,950.4,176.7,203.8
2023-12-07 08:58:35,51.029357,6.944191,4,936.4,185.4,193.7
2023-12-07 08:58:39,51.025778,6.943644,4,922.7,194.3,185.5
