time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:24:34,51.267373,6.715842,0,949.4,,
2023-12-10 09:24:38,51.268013,6.712192,4,984.1,128.2,285.6
2023-12-10 09:24:42,51.269113,6.708796,4,1017.6,129.3,297.4
2023-12-10 09:24:46,51.270687,6.705745,4,1050.8,133.7,309.5
2023-12-10 09:24:50,51.272711,6.703060,4,1084.1,142.1,320.3
2023-12-10 09:24:54,51.275123,6.700703,4,1117.4,152.7,328.6
2023-12-10 09:24:58,51.277859,6.698636,4,1150.4,163.5,334.7
2023-12-10 09:25:02,51.280863,6.696821,4,1183.0,173.5,339.3
2023-12-10 09:25:06,51.284073,6.695219,4,1215.0,181.7,342.7
2023-12-10 09:25:10,51.287425,6.693793,4,1246.1,187.4,345.1
2023-12-10 09:25:14,51.290860,6.692504,4,1276.2,190.7,346.8
2023-12-10 09:25:18,51.294347,6.691338,4,1305.2,192.5,348.2
2023-12-10 09:25:22,51.297901,6.690319,4,1333.2,195.1,349.8
2023-12-10 09:25:26,51.301540,6.689475,4,1360.2,198.7,351.7
2023-12-10 09:25:30,51.305281,6.688832,4,1386.3,203.3,353.9
2023-12-10 09:25:34,51.309142,6.688418,4,1411.7,209.1,356.2
2023-12-10 09:25:38,51.313143,6.688263,4,1436.4,216.3,358.6
2023-12-10 09:25:42,51.317301,6.688393,4,1460.4,224.8,1.1
2023-12-10 09:25:46,51.321625,6.688804,4,1484.2,234.1,3.4
2023-12-10 09:25:50,51.326096,6.689422,4,1508.7,242.5,4.9
2023-12-10 09:25:54,51.330688,6.690164,4,1534.9,249.4,5.8
2023-12-10 09:25:58,51.335380,6.690940,4,1564.1,254.9,5.9
2023-12-10 09:26:02,51.340148,6.691667,4,1597.3,258.8,5.4
2023-12-10 09:26:06,51.344970,6.692259,4,1635.5,261.3,4.4
2023-12-10 09:26:10,51.349819,6.692626,4,1679.9,262.3,2.7
2023-12-10 09:26:14,51.354677,6.692729,4,1731.1,262.5,0.8
2023-12-10 09:26:18,51.359529,6.692683,4,1788.2,262.2,359.7
2023-12-10 09:26:22,51.364364,6.692656,4,1849.8,261.3,359.8
2023-12-10 09:26:26,51.369169,6.692807,4,1914.6,259.7,1.1
2023-12-10 09:26:30,51.373933,6.693297,4,1981.1,258.0,3.7
2023-12-10 09:26:34,51.378645,6.694292,4,2048.1,256.8,7.5
2023-12-10 09:26:38,51.383290,6.695952,4,2114.1,257.2,12.6
2023-12-10 09:26:42,51.387862,6.698422,4,2177.8,260.7,18.6
2023-12-10 09:26:46,51.392360,6.701681,4,2239.3,266.8,24.3
2023-12-10 09:26:50,51.396794,6.705608,4,2298.9,273.7,28.9
2023-12-10 09:26:54,51.401172,6.710089,4,2357.1,280.7,32.6
2023-12-10 09:26:58,51.405505,6.715004,4,2414.4,286.8,35.3
2023-12-10 09:27:02,51.409802,6.720237,4,2471.4,291.6,37.2
2023-12-10 09:27:06,51.414071,6.725671,4,2528.4,294.6,38.4
2023-12-10 09:27:10,51.418323,6.731189,4,2586.1,295.6,39.0
2023-12-10 09:27:14,51.422564,6.736736,4,2644.4,295.7,39.2
2023-12-10 09:27:18,51.426796,6.742305,4,2703.2,295.8,39.4
2023-12-10 09:27:22,51.431022,6.747898,4,2762.4,296.1,39.5
2023-12-10 09:27:26,51.435248,6.753507,4,2821.6,296.4,39.6
2023-12-10 09:27:30,51.439476,6.759135,4,2880.7,296.9,39.7
2023-12-10 09:27:34,51.443709,6.764778,4,2939.5,297.4,39.7
2023-12-10 09:27:38,51.447951,6.770434,4,2997.7,298.0,39.7
2023-12-10 09:27:42,51.452206,6.776107,4,3055.0,298.9,39.7
2023-12-10 09:27:46,51.456482,6.781804,4,3110.8,300.3,39.7
2023-12-10 09:27:50,51.460787,6.787536,4,3164.7,302.3,39.7
2023-12-10 09:27:54,51.465129,6.793316,4,3215.9,304.8,39.7
2023-12-10 09:27:58,51.469516,6.799151,4,3264.0,307.8,39.6
2023-12-10 09:28:02,51.473953,6.805051,4,3308.3,311.4,39.6
2023-12-10 09:28:06,51.478451,6.811030,4,3348.3,315.5,39.6
2023-12-10 09:28:10,51.483016,6.817093,4,3383.7,320.1,39.6
2023-12-10 09:28:14,51.487640,6.823237,4,3415.6,324.3,39.6
2023-12-10 09:28:18,51.492320,6.829454,4,3445.0,328.2,39.6
2023-12-10 09:28:22,51.497054,6.835741,4,3473.1,331.9,39.6
2023-12-10 09:28:26,51.501833,6.842093,4,3501.0,335.2,39.6
2023-12-10 09:28:30,51.506654,6.848503,4,3529.8,338.2,39.6
2023-12-10 09:28:34,51.511514,6.854965,4,3560.7,340.9,39.6
2023-12-10 09:28:38,51.516406,6.861477,4,3594.5,343.3,39.6
2023-12-10 09:28:42,51.521328,6.868035,4,3631.2,345.5,39.7
2023-12-10 09:28:46,51.526277,6.874636,4,3670.4,347.5,39.7
2023-12-10 09:28:50,51.531253,6.881279,4,3711.4,349.5,39.7
2023-12-10 09:28:54,51.536253,6.887964,4,3753.9,351.4,39.8
2023-12-10 09:28:58,51.541274,6.894688,4,3797.5,353.1,39.8
2023-12-10 09:29:02,51.546314,6.901451,4,3841.5,354.7,39.8
2023-12-10 09:29:06,51.551372,6.908248,4,3885.7,356.2,39.9
2023-12-10 09:29:10,51.556446,6.915078,4,3929.8,357.6,39.9
2023-12-10 09:29:14,51.561536,6.921938,4,3974.2,358.8,40.0
2023-12-10 09:29:18,51.566638,6.928823,4,4018.8,359.9,40.0
2023-12-10 09:29:22,51.571754,6.935732,4,4063.9,360.9,40.0
