time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:21:10,51.481882,7.506493,0,925.1,,
2023-01-03 14:21:14,51.480500,7.501505,4,954.4,183.7,246.0
2023-01-03 14:21:18,51.478907,7.496414,4,981.9,191.7,243.3
2023-01-03 14:21:22,51.476989,7.491224,4,1006.7,203.1,239.3
2023-01-03 14:21:26,51.474750,7.486094,4,1028.9,210.9,235.0
2023-01-03 14:21:30,51.472223,7.481227,4,1049.1,213.3,230.2
2023-01-03 14:21:34,51.469440,7.476820,4,1067.5,211.2,224.6
2023-01-03 14:21:38,51.466434,7.473068,4,1084.8,205.8,217.9
2023-01-03 14:21:42,51.463239,7.470173,4,1101.3,198.3,209.4
2023-01-03 14:21:46,51.459887,7.468330,4,1117.5,191.5,198.9
2023-01-03 14:21:50,51.456408,7.467725,4,1133.8,189.1,186.2
2023-01-03 14:21:54,51.452830,7.468333,4,1150.6,194.4,174.0
2023-01-03 14:21:58,51.449168,7.469941,4,1168.4,205.2,164.7
2023-01-03 14:22:02,51.445439,7.472330,4,1187.7,217.0,158.2
2023-01-03 14:22:06,51.441662,7.475285,4,1208.9,227.1,154.0
2023-01-03 14:22:10,51.437856,7.478586,4,1232.4,233.8,151.6
2023-01-03 14:22:14,51.434034,7.482016,4,1258.8,236.7,150.8
2023-01-03 14:22:18,51.430216,7.485358,4,1288.4,235.0,151.4
2023-01-03 14:22:22,51.426422,7.488456,4,1321.6,230.1,153.0
2023-01-03 14:22:26,51.422663,7.491379,4,1358.1,225.7,154.1
2023-01-03 14:22:30,51.418958,7.494255,4,1397.6,222.4,154.2
2023-01-03 14:22:34,51.415325,7.497213,4,1439.7,220.2,153.1
2023-01-03 14:22:38,51.411776,7.500378,4,1484.1,219.4,150.9
2023-01-03 14:22:42,51.408328,7.503874,4,1530.3,220.5,147.7
2023-01-03 14:22:46,51.404998,7.507830,4,1578.1,224.0,143.5
2023-01-03 14:22:50,51.401804,7.512368,4,1627.1,230.6,138.4
2023-01-03 14:22:54,51.398778,7.517526,4,1677.2,238.7,133.2
2023-01-03 14:22:58,51.395973,7.523249,4,1728.8,245.4,128.2
2023-01-03 14:23:02,51.393438,7.529474,4,1782.3,250.6,123.1
2023-01-03 14:23:06,51.391231,7.536144,4,1838.0,254.5,117.9
2023-01-03 14:23:10,51.389404,7.543198,4,1896.2,257.5,112.5
2023-01-03 14:23:14,51.388008,7.550575,4,1957.4,259.9,106.9
2023-01-03 14:23:18,51.387097,7.558215,4,2021.9,262.3,100.8
2023-01-03 14:23:22,51.386704,7.566063,4,2089.9,265.5,94.6
