time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:04:32,51.195994,6.087967,0,11277.6,,
2023-01-05 19:04:36,51.192024,6.101940,4,11277.6,519.5,114.4
2023-01-05 19:04:40,51.188055,6.115915,4,11277.6,519.6,114.4
2023-01-05 19:04:56,51.172208,6.171849,16,11277.6,519.8,114.3
2023-01-05 19:05:00,51.168258,6.185845,4,11277.6,520.0,114.2
2023-01-05 19:05:04,51.164309,6.199846,4,11277.6,520.2,114.2
2023-01-05 19:05:08,51.160358,6.213847,4,11277.6,520.3,114.2
2023-01-05 19:05:12,51.156406,6.227852,4,11277.6,520.5,114.2
2023-01-05 19:05:16,51.152446,6.241855,4,11277.6,520.6,114.3
2023-01-05 19:05:20,51.148478,6.255856,4,11277.6,520.8,114.3
2023-01-05 19:05:24,51.144504,6.269856,4,11277.6,520.9,114.3
2023-01-05 19:05:28,51.140524,6.283853,4,11277.6,521.0,114.4
2023-01-05 19:05:32,51.136543,6.297850,4,11277.6,521.0,114.4
2023-01-05 19:05:36,51.132560,6.311844,4,11277.6,521.1,114.4
2023-01-05 19:05:40,51.128584,6.325840,4,11277.6,521.0,114.3
2023-01-05 19:05:44,51.124613,6.339834,4,11277.6,520.8,114.3
2023-01-05 19:05:48,51.120652,6.353829,4,11277.6,520.7,114.3
2023-01-05 19:05:52,51.116703,6.367823,4,11277.6,520.4,114.2
2023-01-05 19:05:56,51.112758,6.381816,4,11277.6,520.3,114.2
2023-01-05 19:06:00,51.108819,6.395809,4,11277.6,520.3,114.1
2023-01-05 19:06:04,51.104879,6.409799,4,11277.6,520.2,114.2
2023-01-05 19:06:08,51.100936,6.423786,4,11277.6,520.2,114.2
2023-01-05 19:06:12,51.096985,6.437771,4,11277.6,520.4,114.2
2023-01-05 19:06:16,51.093023,6.451752,4,11277.6,520.5,114.3
2023-01-05 19:06:20,51.089046,6.465728,4,11277.6,520.7,114.4
2023-01-05 19:06:24,51.085059,6.479698,4,11277.6,520.8,114.4
2023-01-05 19:06:28,51.081060,6.493663,4,11277.6,521.0,114.5
2023-01-05 19:06:32,51.077052,6.507622,4,11277.6,521.0,114.6
2023-01-05 19:06:36,51.073038,6.521576,4,11277.6,521.0,114.6
2023-01-05 19:06:40,51.069018,6.535523,4,11277.6,521.0,114.6
2023-01-05 19:06:44,51.064996,6.549464,4,11277.6,520.9,114.7
2023-01-05 19:06:48,51.060972,6.563398,4,11277.6,520.8,114.7
2023-01-05 19:06:52,51.056947,6.577327,4,11277.6,520.7,114.7
2023-01-05 19:06:56,51.052922,6.591253,4,11277.6,520.6,114.7
2023-01-05 19:07:00,51.048898,6.605174,4,11277.6,520.5,114.7
2023-01-05 19:07:04,51.044877,6.619094,4,11277.6,520.4,114.7
2023-01-05 19:07:08,51.040856,6.633014,4,11277.6,520.5,114.7
2023-01-05 19:07:12,51.036839,6.646935,4,11277.6,520.4,114.6
2023-01-05 19:07:16,51.032824,6.660858,4,11277.6,520.5,114.6
2023-01-05 19:07:20,51.028813,6.674784,4,11277.6,520.5,114.6
2023-01-05 19:07:24,51.024803,6.688709,4,11277.6,520.5,114.6
2023-01-05 19:07:28,51.020793,6.702637,4,11277.6,520.6,114.6
2023-01-05 19:07:32,51.016783,6.716565,4,11277.6,520.7,114.6
2023-01-05 19:07:36,51.012768,6.730491,4,11277.6,520.7,114.6
2023-01-05 19:07:40,51.008750,6.744416,4,11277.6,520.8,114.6
2023-01-05 19:07:44,51.004727,6.758338,4,11277.6,520.9,114.7
2023-01-05 19:07:48,51.000698,6.772256,4,11277.6,520.9,114.7
