time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:26:29,51.632578,6.098990,0,9420.6,,
2023-01-07 13:26:33,51.627992,6.109203,4,9444.7,422.8,125.9
2023-01-07 13:26:37,51.623404,6.119411,4,9467.7,422.8,125.9
2023-01-07 13:26:41,51.618815,6.129616,4,9489.7,422.7,125.9
2023-01-07 13:26:45,51.614225,6.139821,4,9511.0,422.8,125.9
2023-01-07 13:26:49,51.609632,6.150028,4,9532.2,423.0,125.9
2023-01-07 13:26:53,51.605034,6.160242,4,9553.6,423.4,125.9
2023-01-07 13:26:57,51.600433,6.170469,4,9575.5,423.8,125.9
2023-01-07 13:27:01,51.595826,6.180711,4,9598.3,424.4,125.9
2023-01-07 13:27:05,51.591214,6.190972,4,9622.5,425.2,125.9
2023-01-07 13:27:09,51.586595,6.201256,4,9648.1,426.0,125.9
2023-01-07 13:27:13,51.581967,6.211558,4,9674.9,426.8,125.9
2023-01-07 13:27:17,51.577333,6.221878,4,9702.2,427.6,125.8
2023-01-07 13:27:21,51.572690,6.232211,4,9729.9,428.2,125.9
2023-01-07 13:27:25,51.568038,6.242557,4,9757.3,428.9,125.9
2023-01-07 13:27:29,51.563377,6.252912,4,9784.2,429.4,125.9
2023-01-07 13:27:33,51.558705,6.263274,4,9810.0,430.0,125.9
2023-01-07 13:27:37,51.554022,6.273640,4,9834.6,430.5,126.0
2023-01-07 13:27:41,51.549330,6.284011,4,9858.1,430.9,126.0
2023-01-07 13:27:45,51.544627,6.294391,4,9880.9,431.6,126.1
2023-01-07 13:27:49,51.539916,6.304781,4,9903.2,432.1,126.1
2023-01-07 13:27:53,51.535195,6.315182,4,9925.4,432.8,126.1
2023-01-07 13:27:57,51.530464,6.325597,4,9947.9,433.5,126.1
2023-01-07 13:28:01,51.525724,6.336028,4,9970.8,434.2,126.1
2023-01-07 13:28:05,51.520976,6.346475,4,9994.6,435.0,126.1
2023-01-07 13:28:09,51.516219,6.356941,4,10019.0,435.8,126.1
2023-01-07 13:28:13,51.511453,6.367426,4,10043.8,436.6,126.1
2023-01-07 13:28:17,51.506677,6.377933,4,10068.7,437.6,126.1
2023-01-07 13:28:21,51.501894,6.388461,4,10093.5,438.4,126.1
2023-01-07 13:28:25,51.497101,6.399011,4,10118.0,439.4,126.1
2023-01-07 13:28:29,51.492298,6.409586,4,10141.9,440.3,126.1
2023-01-07 13:28:33,51.487488,6.420185,4,10164.9,441.3,126.1
2023-01-07 13:28:37,51.482668,6.430807,4,10187.0,442.3,126.1
2023-01-07 13:28:41,51.477840,6.441443,4,10208.5,442.9,126.1
2023-01-07 13:28:45,51.473008,6.452088,4,10229.6,443.3,126.1
2023-01-07 13:28:49,51.468168,6.462737,4,10250.3,443.7,126.1
2023-01-07 13:28:53,51.463323,6.473382,4,10271.0,443.8,126.1
2023-01-07 13:28:57,51.458475,6.484019,4,10291.7,443.7,126.2
2023-01-07 13:29:01,51.453624,6.494640,4,10312.6,443.4,126.2
2023-01-07 13:29:05,51.448771,6.505246,4,10333.9,443.1,126.3
2023-01-07 13:29:09,51.443917,6.515841,4,10355.3,442.8,126.3
2023-01-07 13:29:13,51.439062,6.526428,4,10376.8,442.7,126.3
2023-01-07 13:29:17,51.434203,6.537013,4,10398.1,442.8,126.4
2023-01-07 13:29:21,51.429345,6.547602,4,10419.3,442.9,126.3
2023-01-07 13:29:25,51.424487,6.558200,4,10440.1,443.2,126.3
2023-01-07 13:29:29,51.419626,6.568808,4,10460.4,443.6,126.3
2023-01-07 13:29:33,51.414767,6.579432,4,10480.4,444.0,126.3
2023-01-07 13:29:37,51.409904,6.590065,4,10500.4,444.4,126.2
2023-01-07 13:29:41,51.405039,6.600706,4,10520.9,444.7,126.2
2023-01-07 13:29:45,51.400171,6.611351,4,10542.3,445.0,126.2
2023-01-07 13:29:49,51.395297,6.621997,4,10565.2,445.2,126.3
2023-01-07 13:29:53,51.390417,6.632637,4,10590.0,445.3,126.3
2023-01-07 13:29:57,51.385528,6.643271,4,10617.1,445.4,126.4
2023-01-07 13:30:01,51.380633,6.653893,4,10646.9,445.3,126.4
2023-01-07 13:30:05,51.375734,6.664508,4,10678.6,445.2,126.5
2023-01-07 13:30:09,51.370835,6.675114,4,10711.6,445.1,126.5
2023-01-07 13:30:13,51.365941,6.685715,4,10745.2,444.8,126.5
2023-01-07 13:30:17,51.361055,6.696310,4,10778.6,444.4,126.4
2023-01-07 13:30:21,51.356183,6.706902,4,10811.2,443.9,126.4
2023-01-07 13:30:25,51.351327,6.717493,4,10842.1,443.4,126.3
2023-01-07 13:30:29,51.346492,6.728083,4,10870.8,442.7,126.2
2023-01-07 13:30:33,51.341674,6.738669,4,10897.2,442.1,126.1
2023-01-07 13:30:37,51.336869,6.749249,4,10921.4,441.5,126.0
2023-01-07 13:30:41,51.332070,6.759816,4,10943.5,441.0,126.0
2023-01-07 13:30:45,51.327275,6.770368,4,10963.7,440.5,126.0
2023-01-07 13:30:49,51.322478,6.780901,4,10982.2,440.1,126.1
2023-01-07 13:30:53,51.317673,6.791409,4,10999.0,439.7,126.2
2023-01-07 13:30:57,51.312856,6.801889,4,11014.3,439.4,126.3
2023-01-07 13:31:01,51.308029,6.812346,4,11028.5,439.1,126.4
2023-01-07 13:31:05,51.303194,6.822785,4,11041.8,438.9,126.5
2023-01-07 13:31:09,51.298354,6.833217,4,11054.7,438.9,126.6
2023-01-07 13:31:13,51.293512,6.843645,4,11067.5,438.9,126.6
2023-01-07 13:31:17,51.288673,6.854081,4,11080.8,439.0,126.6
2023-01-07 13:31:21,51.283838,6.864529,4,11094.8,439.2,126.5
2023-01-07 13:31:25,51.279014,6.874998,4,11109.9,439.5,126.4
2023-01-07 13:31:29,51.274198,6.885488,4,11126.2,439.9,126.3
2023-01-07 13:31:33,51.269387,6.895995,4,11143.3,440.2,126.2
2023-01-07 13:31:37,51.264577,6.906514,4,11161.0,440.5,126.2
2023-01-07 13:31:41,51.259767,6.917041,4,11179.0,440.7,126.1
2023-01-07 13:31:45,51.254953,6.927571,4,11197.0,441.0,126.1
2023-01-07 13:31:49,51.250132,6.938098,4,11214.7,441.2,126.2
2023-01-07 13:31:53,51.245299,6.948617,4,11231.8,441.4,126.3
2023-01-07 13:31:57,51.240453,6.959127,4,11248.1,441.6,126.4
2023-01-07 13:32:01,51.235594,6.969629,4,11263.6,441.8,126.5
2023-01-07 13:32:05,51.230723,6.980129,4,11278.4,442.1,126.5
2023-01-07 13:32:09,51.225841,6.990625,4,11292.6,442.4,126.6
2023-01-07 13:32:13,51.220948,7.001122,4,11306.2,442.9,126.7
2023-01-07 13:32:17,51.216044,7.011621,4,11319.2,443.3,126.7
2023-01-07 13:32:21,51.211131,7.022128,4,11331.8,443.8,126.7
2023-01-07 13:32:25,51.206206,7.032641,4,11344.0,444.4,126.8
2023-01-07 13:32:29,51.201275,7.043164,4,11356.1,444.9,126.8
2023-01-07 13:32:33,51.196337,7.053696,4,11368.4,445.4,126.8
2023-01-07 13:32:37,51.191394,7.064234,4,11381.3,445.8,126.8
2023-01-07 13:32:41,51.186447,7.074784,4,11395.0,446.2,126.8
2023-01-07 13:32:45,51.181498,7.085341,4,11410.0,446.5,126.8
2023-01-07 13:32:49,51.176549,7.095906,4,11426.4,446.8,126.8
2023-01-07 13:32:53,51.171602,7.106481,4,11444.5,447.0,126.7
2023-01-07 13:32:57,51.166655,7.117060,4,11463.9,447.1,126.7
2023-01-07 13:33:01,51.161708,7.127643,4,11484.3,447.2,126.7
2023-01-07 13:33:05,51.156762,7.138223,4,11505.0,447.2,126.7
2023-01-07 13:33:09,51.151817,7.148800,4,11525.6,447.1,126.7
2023-01-07 13:33:13,51.146871,7.159370,4,11545.5,447.0,126.7
2023-01-07 13:33:17,51.141927,7.169927,4,11564.4,446.6,126.7
2023-01-07 13:33:21,51.136982,7.180472,4,11581.7,446.3,126.8
2023-01-07 13:33:25,51.132039,7.191003,4,11597.3,446.0,126.8
2023-01-07 13:33:29,51.127095,7.201524,4,11611.3,445.7,126.8
2023-01-07 13:33:33,51.122151,7.212035,4,11623.8,445.5,126.8
