time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:12:45,52.396351,7.579184,0,11887.8,,
2023-01-07 19:12:49,52.397103,7.593267,4,11887.5,466.1,85.0
2023-01-07 19:12:53,52.397851,7.607362,4,11887.2,466.5,85.0
2023-01-07 19:12:57,52.398593,7.621466,4,11887.0,466.7,85.1
2023-01-07 19:13:01,52.399328,7.635574,4,11886.8,466.9,85.1
2023-01-07 19:13:05,52.400056,7.649689,4,11886.7,467.0,85.2
2023-01-07 19:13:09,52.400779,7.663808,4,11886.7,467.1,85.2
2023-01-07 19:13:13,52.401492,7.677930,4,11886.7,467.2,85.3
2023-01-07 19:13:17,52.402198,7.692054,4,11886.8,467.2,85.3
2023-01-07 19:13:21,52.402897,7.706182,4,11886.9,467.3,85.4
2023-01-07 19:16:09,52.430323,8.300040,168,11888.2,467.3,85.4
2023-01-07 19:16:13,52.430920,8.314208,4,11888.5,467.9,86.0
2023-01-07 19:16:17,52.431516,8.328374,4,11888.6,467.8,86.0
2023-01-07 19:16:21,52.432117,8.342535,4,11888.7,467.7,86.0
2023-01-07 19:16:25,52.432722,8.356691,4,11888.5,467.5,86.0
2023-01-07 19:16:29,52.433331,8.370841,4,11888.3,467.3,86.0
2023-01-07 19:16:33,52.433944,8.384987,4,11888.1,467.2,85.9
2023-01-07 19:16:37,52.434560,8.399131,4,11887.7,467.1,85.9
2023-01-07 19:16:41,52.435174,8.413266,4,11887.4,466.8,85.9
2023-01-07 19:16:45,52.435788,8.427401,4,11887.1,466.9,85.9
2023-01-07 19:16:49,52.436398,8.441531,4,11886.9,466.7,85.9
2023-01-07 19:16:53,52.437004,8.455659,4,11886.8,466.5,86.0
2023-01-07 19:16:57,52.437608,8.469784,4,11886.8,466.5,86.0
2023-01-07 19:17:01,52.438203,8.483905,4,11886.9,466.3,86.0
2023-01-07 19:17:05,52.438799,8.498025,4,11887.0,466.2,86.0
2023-01-07 19:17:09,52.439390,8.512141,4,11887.1,466.1,86.1
2023-01-07 19:17:13,52.439978,8.526256,4,11887.2,466.0,86.1
2023-01-07 19:17:17,52.440566,8.540370,4,11887.4,466.0,86.1
2023-01-07 19:17:21,52.441151,8.554481,4,11887.4,465.9,86.1
2023-01-07 19:17:25,52.441734,8.568589,4,11887.4,465.8,86.1
2023-01-07 19:17:29,52.442317,8.582696,4,11887.4,465.7,86.1
2023-01-07 19:17:33,52.442900,8.596798,4,11887.3,465.6,86.1
2023-01-07 19:17:37,52.443485,8.610897,4,11887.2,465.5,86.1
2023-01-07 19:17:41,52.444070,8.624991,4,11887.2,465.3,86.1
2023-01-07 19:17:45,52.444656,8.639081,4,11887.1,465.2,86.1
2023-01-07 19:17:49,52.445246,8.653165,4,11887.1,465.0,86.1
2023-01-07 19:17:53,52.445840,8.667246,4,11887.1,464.9,86.0
2023-01-07 19:17:57,52.446435,8.681320,4,11887.1,464.7,86.0
2023-01-07 19:18:01,52.447027,8.695393,4,11887.1,464.6,86.0
2023-01-07 19:19:29,52.458990,9.005010,88,11887.2,464.4,86.2
2023-01-07 19:19:33,52.459515,9.019104,4,11887.2,464.9,86.5
2023-01-07 19:19:37,52.460034,9.033199,4,11887.2,464.9,86.5
2023-01-07 19:19:41,52.460547,9.047298,4,11887.2,465.0,86.6
2023-01-07 19:19:45,52.461049,9.061398,4,11887.2,465.0,86.6
2023-01-07 19:19:49,52.461542,9.075499,4,11887.2,465.0,86.7
2023-01-07 19:19:53,52.462029,9.089599,4,11887.2,465.0,86.7
2023-01-07 19:19:57,52.462515,9.103704,4,11887.3,465.1,86.8
2023-01-07 19:20:01,52.463000,9.117808,4,11887.3,465.1,86.8
