time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:04:02,51.386509,8.882344,0,10972.9,,
2023-12-10 10:04:06,51.387425,8.871761,4,10973.1,360.3,277.9
2023-12-10 10:04:10,51.388338,8.861177,4,10973.3,360.3,277.9
2023-12-10 10:04:14,51.389246,8.850588,4,10973.4,360.4,277.8
2023-12-10 10:04:18,51.390151,8.839986,4,10973.3,360.8,277.8
2023-12-10 10:04:22,51.391050,8.829370,4,10973.2,361.2,277.7
2023-12-10 10:04:26,51.391945,8.818748,4,10972.9,361.4,277.7
2023-12-10 10:04:30,51.392836,8.808123,4,10972.7,361.5,277.7
2023-12-10 10:04:34,51.393723,8.797498,4,10972.4,361.5,277.6
2023-12-10 10:04:38,51.394608,8.786880,4,10972.1,361.2,277.6
2023-12-10 10:04:42,51.395489,8.776274,4,10971.9,360.8,277.6
2023-12-10 10:04:46,51.396368,8.765684,4,10971.7,360.2,277.6
2023-12-10 10:04:50,51.397246,8.755105,4,10971.6,359.8,277.6
2023-12-10 10:04:54,51.398124,8.744528,4,10971.6,359.7,277.6
2023-12-10 10:04:58,51.399005,8.733940,4,10971.7,360.1,277.6
2023-12-10 10:05:02,51.399891,8.723328,4,10971.8,361.0,277.6
2023-12-10 10:05:06,51.400782,8.712677,4,10971.9,362.3,277.6
2023-12-10 10:05:10,51.401682,8.701978,4,10972.1,364.0,277.7
2023-12-10 10:05:14,51.402591,8.691216,4,10972.3,366.1,277.7
2023-12-10 10:05:18,51.403512,8.680381,4,10972.4,368.6,277.8
2023-12-10 10:05:22,51.404442,8.669473,4,10972.6,371.1,277.8
2023-12-10 10:05:26,51.405381,8.658494,4,10972.8,373.6,277.8
2023-12-10 10:05:30,51.406325,8.647442,4,10972.9,376.0,277.8
2023-12-10 10:05:34,51.407274,8.636320,4,10973.0,378.4,277.8
2023-12-10 10:05:38,51.408224,8.625126,4,10973.1,380.8,277.8
2023-12-10 10:05:42,51.409176,8.613862,4,10973.1,383.1,277.7
2023-12-10 10:05:46,51.410126,8.602532,4,10973.0,385.3,277.7
2023-12-10 10:05:50,51.411072,8.591153,4,10972.9,386.9,277.6
2023-12-10 10:05:54,51.412018,8.579744,4,10972.8,387.9,277.6
2023-12-10 10:05:58,51.412956,8.568328,4,10972.7,388.1,277.5
2023-12-10 10:06:02,51.413888,8.556927,4,10972.6,387.6,277.5
2023-12-10 10:06:06,51.414814,8.545557,4,10972.5,386.4,277.4
2023-12-10 10:06:10,51.415731,8.534243,4,10972.5,384.5,277.4
2023-12-10 10:06:14,51.416640,8.523004,4,10972.6,381.9,277.4
2023-12-10 10:06:18,51.417538,8.511829,4,10972.7,379.7,277.3
2023-12-10 10:06:22,51.418433,8.500710,4,10972.9,377.8,277.4
2023-12-10 10:06:26,51.419320,8.489631,4,10973.1,376.4,277.3
2023-12-10 10:06:30,51.420205,8.478578,4,10973.2,375.5,277.3
2023-12-10 10:06:34,51.421089,8.467537,4,10973.3,375.1,277.3
2023-12-10 10:06:38,51.421973,8.456490,4,10973.3,375.3,277.3
2023-12-10 10:06:42,51.422860,8.445428,4,10973.1,375.8,277.3
2023-12-10 10:06:46,51.423748,8.434355,4,10972.9,376.2,277.3
2023-12-10 10:06:50,51.424637,8.423291,4,10972.6,375.9,277.3
2023-12-10 10:06:54,51.425525,8.412255,4,10972.3,374.9,277.4
2023-12-10 10:06:58,51.426413,8.401272,4,10972.0,373.2,277.4
2023-12-10 10:07:02,51.427298,8.390361,4,10971.9,370.7,277.4
2023-12-10 10:07:06,51.428179,8.379544,4,10971.9,367.5,277.4
2023-12-10 10:07:10,51.429055,8.368842,4,10972.2,363.7,277.5
2023-12-10 10:07:14,51.429923,8.358257,4,10972.6,359.7,277.5
2023-12-10 10:07:18,51.430787,8.347770,4,10973.2,356.4,277.5
2023-12-10 10:07:22,51.431642,8.337359,4,10973.9,353.8,277.5
2023-12-10 10:07:26,51.432491,8.327002,4,10974.6,351.9,277.5
2023-12-10 10:07:30,51.433331,8.316678,4,10975.2,350.8,277.4
2023-12-10 10:07:34,51.434164,8.306363,4,10975.7,350.4,277.4
2023-12-10 10:07:38,51.434986,8.296034,4,10976.0,350.8,277.3
2023-12-10 10:07:42,51.435801,8.285679,4,10976.1,351.6,277.2
2023-12-10 10:07:46,51.436607,8.275294,4,10975.9,352.5,277.1
2023-12-10 10:07:50,51.437412,8.264876,4,10975.6,353.6,277.1
2023-12-10 10:07:54,51.438216,8.254428,4,10975.2,354.6,277.0
2023-12-10 10:07:58,51.439022,8.243952,4,10974.8,355.5,277.0
2023-12-10 10:08:02,51.439830,8.233445,4,10974.3,356.6,277.0
2023-12-10 10:08:06,51.440646,8.222906,4,10974.0,357.7,277.1
2023-12-10 10:08:10,51.441471,8.212339,4,10973.7,358.7,277.1
2023-12-10 10:08:14,51.442304,8.201749,4,10973.6,359.5,277.2
2023-12-10 10:08:18,51.443144,8.191143,4,10973.5,360.1,277.2
2023-12-10 10:08:22,51.443990,8.180530,4,10973.4,360.3,277.3
2023-12-10 10:08:26,51.444839,8.169917,4,10973.4,360.4,277.3
2023-12-10 10:08:30,51.445689,8.159314,4,10973.3,360.1,277.3
2023-12-10 10:08:34,51.446540,8.148724,4,10973.1,359.6,277.3
2023-12-10 10:08:38,51.447390,8.138157,4,10972.9,358.8,277.4
2023-12-10 10:08:42,51.448237,8.127612,4,10972.6,358.1,277.4
2023-12-10 10:08:46,51.449083,8.117082,4,10972.3,357.5,277.3
2023-12-10 10:08:50,51.449928,8.106560,4,10972.0,357.3,277.4
2023-12-10 10:08:54,51.450770,8.096045,4,10971.7,357.0,277.3
2023-12-10 10:08:58,51.451610,8.085528,4,10971.5,357.0,277.3
2023-12-10 10:09:02,51.452450,8.075005,4,10971.4,357.2,277.3
