time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:06:11,51.042115,8.521920,0,11589.3,,
2023-01-06 17:06:15,51.047718,8.514830,4,11589.6,386.9,321.5
2023-01-06 17:06:19,51.053350,8.507764,4,11589.9,387.6,321.7
2023-01-06 17:06:23,51.059015,8.500726,4,11590.3,388.4,322.0
2023-01-06 17:06:27,51.064692,8.493691,4,11590.7,388.8,322.1
2023-01-06 17:06:31,51.070349,8.486625,4,11591.0,388.6,321.9
2023-01-06 17:06:35,51.075953,8.479493,4,11591.1,387.7,321.4
2023-01-06 17:06:39,51.081472,8.472257,4,11591.0,386.4,320.5
2023-01-06 17:06:43,51.086874,8.464885,4,11590.7,384.5,319.4
2023-01-06 17:06:47,51.092125,8.457338,4,11590.0,382.3,317.9
2023-01-06 17:06:51,51.097198,8.449584,4,11588.8,380.0,316.2
2023-01-06 17:06:55,51.102088,8.441625,4,11587.3,377.8,314.4
2023-01-06 17:06:59,51.106825,8.433490,4,11585.4,376.4,312.8
2023-01-06 17:07:03,51.111434,8.425212,4,11583.5,375.4,311.6
2023-01-06 17:07:07,51.115945,8.416824,4,11581.4,374.7,310.6
2023-01-06 17:07:11,51.120382,8.408355,4,11579.5,374.2,309.9
2023-01-06 17:07:15,51.124775,8.399840,4,11577.8,373.8,309.4
2023-01-06 17:07:19,51.129148,8.391308,4,11576.5,373.6,309.2
2023-01-06 17:07:23,51.133520,8.382778,4,11575.5,373.5,309.2
2023-01-06 17:07:27,51.137895,8.374252,4,11575.0,373.5,309.3
2023-01-06 17:07:31,51.142275,8.365725,4,11574.7,373.6,309.3
2023-01-06 17:07:35,51.146662,8.357195,4,11574.6,373.9,309.3
2023-01-06 17:07:39,51.151060,8.348663,4,11574.8,374.3,309.4
2023-01-06 17:07:43,51.155469,8.340124,4,11575.1,374.8,309.5
2023-01-06 17:07:47,51.159894,8.331578,4,11575.5,375.6,309.5
2023-01-06 17:07:51,51.164334,8.323023,4,11576.0,376.3,309.6
2023-01-06 17:07:55,51.168785,8.314458,4,11576.6,376.9,309.7
2023-01-06 17:07:59,51.173246,8.305887,4,11577.2,377.4,309.7
2023-01-06 17:08:03,51.177710,8.297305,4,11577.8,377.8,309.7
2023-01-06 17:08:07,51.182175,8.288714,4,11578.4,378.0,309.7
2023-01-06 17:08:11,51.186636,8.280115,4,11579.1,378.0,309.6
2023-01-06 17:08:15,51.191088,8.271507,4,11579.7,378.0,309.5
2023-01-06 17:08:19,51.195528,8.262890,4,11580.3,377.8,309.4
2023-01-06 17:08:23,51.199958,8.254267,4,11580.9,377.6,309.3
2023-01-06 17:08:27,51.204382,8.245637,4,11581.4,377.5,309.3
2023-01-06 17:08:31,51.208803,8.237003,4,11581.9,377.5,309.3
2023-01-06 17:08:35,51.213224,8.228367,4,11582.4,377.5,309.3
2023-01-06 17:08:39,51.217648,8.219727,4,11582.9,377.7,309.3
2023-01-06 17:08:43,51.222079,8.211091,4,11583.3,377.9,309.3
2023-01-06 17:08:47,51.226520,8.202453,4,11583.7,378.2,309.4
2023-01-06 17:08:51,51.230968,8.193814,4,11584.1,378.5,309.4
2023-01-06 17:08:55,51.235424,8.185175,4,11584.4,378.7,309.5
2023-01-06 17:08:59,51.239882,8.176531,4,11584.8,378.9,309.5
2023-01-06 17:09:03,51.244342,8.167877,4,11585.2,379.2,309.5
2023-01-06 17:09:07,51.248798,8.159215,4,11585.6,379.3,309.4
2023-01-06 17:09:11,51.253252,8.150539,4,11586.0,379.5,309.4
2023-01-06 17:09:15,51.257697,8.141850,4,11586.5,379.5,309.3
2023-01-06 17:09:19,51.262135,8.133145,4,11587.0,379.7,309.2
2023-01-06 17:09:23,51.266568,8.124430,4,11587.6,379.8,309.1
2023-01-06 17:09:27,51.270997,8.115710,4,11588.1,379.7,309.1
2023-01-06 17:09:31,51.275426,8.106990,4,11588.5,379.7,309.1
2023-01-06 17:09:35,51.279856,8.098270,4,11588.8,379.7,309.1
2023-01-06 17:09:39,51.284288,8.089558,4,11588.9,379.6,309.1
2023-01-06 17:09:43,51.288726,8.080857,4,11588.8,379.4,309.2
