time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:07:23,51.765728,5.974854,0,9717.5,,
2023-01-07 17:07:27,51.761051,5.984665,4,9746.4,414.2,127.6
2023-01-07 17:07:31,51.756364,5.994494,4,9775.7,415.0,127.6
2023-01-07 17:07:35,51.751671,6.004335,4,9805.8,415.5,127.6
2023-01-07 17:07:39,51.746976,6.014181,4,9837.1,415.8,127.6
2023-01-07 17:07:43,51.742285,6.024031,4,9869.8,415.8,127.6
2023-01-07 17:07:47,51.737601,6.033880,4,9904.3,415.5,127.5
2023-01-07 17:07:51,51.732926,6.043720,4,9941.0,415.0,127.5
2023-01-07 17:07:55,51.728267,6.053549,4,9980.1,414.2,127.4
2023-01-07 17:07:59,51.723624,6.063367,4,10021.3,413.5,127.4
2023-01-07 17:08:03,51.718990,6.073172,4,10063.9,412.8,127.3
2023-01-07 17:08:07,51.714366,6.082968,4,10107.3,412.3,127.3
2023-01-07 17:08:11,51.709746,6.092755,4,10150.7,411.9,127.3
2023-01-07 17:08:15,51.705126,6.102535,4,10193.4,411.8,127.3
2023-01-07 17:08:19,51.700505,6.112308,4,10234.7,411.7,127.3
2023-01-07 17:08:23,51.695879,6.122075,4,10274.0,411.7,127.4
2023-01-07 17:08:27,51.691246,6.131838,4,10311.1,411.8,127.4
2023-01-07 17:08:31,51.686607,6.141596,4,10346.2,412.0,127.5
2023-01-07 17:08:35,51.681960,6.151348,4,10379.6,412.1,127.5
2023-01-07 17:08:39,51.677306,6.161093,4,10411.8,412.1,127.6
2023-01-07 17:08:43,51.672647,6.170834,4,10442.9,412.2,127.6
2023-01-07 17:08:47,51.667980,6.180565,4,10473.4,412.2,127.7
2023-01-07 17:08:51,51.663308,6.190291,4,10503.5,412.3,127.8
2023-01-07 17:08:55,51.658629,6.200009,4,10533.5,412.4,127.8
2023-01-07 17:08:59,51.653946,6.209722,4,10563.9,412.4,127.8
2023-01-07 17:09:03,51.649258,6.219431,4,10594.8,412.4,127.9
2023-01-07 17:09:07,51.644570,6.229137,4,10626.6,412.4,127.9
2023-01-07 17:09:11,51.639881,6.238844,4,10659.6,412.5,127.9
2023-01-07 17:09:15,51.635193,6.248551,4,10694.1,412.5,127.9
2023-01-07 17:09:19,51.630506,6.258261,4,10730.5,412.6,127.9
2023-01-07 17:09:23,51.625823,6.267975,4,10768.7,412.6,127.8
2023-01-07 17:09:27,51.621142,6.277690,4,10808.0,412.5,127.8
2023-01-07 17:09:31,51.616467,6.287407,4,10847.3,412.4,127.8
2023-01-07 17:09:35,51.611795,6.297121,4,10885.8,412.3,127.8
2023-01-07 17:09:39,51.607128,6.306832,4,10922.4,412.1,127.7
2023-01-07 17:09:43,51.602467,6.316538,4,10956.2,411.8,127.7
2023-01-07 17:09:47,51.597810,6.326238,4,10986.2,411.5,127.7
2023-01-07 17:09:51,51.593159,6.335929,4,11011.7,411.1,127.7
2023-01-07 17:09:55,51.588511,6.345613,4,11033.3,410.8,127.7
2023-01-07 17:09:59,51.583865,6.355294,4,11052.3,410.7,127.7
2023-01-07 17:10:03,51.579218,6.364972,4,11069.7,410.7,127.7
2023-01-07 17:10:07,51.574570,6.374654,4,11086.7,410.8,127.7
2023-01-07 17:10:11,51.569916,6.384339,4,11104.5,411.1,127.7
2023-01-07 17:10:15,51.565256,6.394032,4,11124.2,411.6,127.7
2023-01-07 17:10:19,51.560589,6.403736,4,11146.9,412.1,127.7
2023-01-07 17:10:23,51.555912,6.413448,4,11172.5,412.7,127.8
2023-01-07 17:10:27,51.551227,6.423170,4,11199.8,413.3,127.8
2023-01-07 17:10:31,51.546534,6.432898,4,11228.1,413.7,127.8
2023-01-07 17:10:35,51.541835,6.442630,4,11256.3,414.1,127.8
2023-01-07 17:10:39,51.537128,6.452366,4,11283.4,414.4,127.9
2023-01-07 17:10:43,51.532417,6.462105,4,11308.5,414.7,127.9
2023-01-07 17:10:47,51.527700,6.471841,4,11330.6,414.9,127.9
2023-01-07 17:10:51,51.522977,6.481581,4,11349.6,415.1,127.9
2023-01-07 17:10:55,51.518250,6.491320,4,11366.4,415.3,128.0
2023-01-07 17:10:59,51.513517,6.501063,4,11381.9,415.6,128.0
2023-01-07 17:11:03,51.508777,6.510812,4,11396.8,416.0,128.0
