time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:58:45,51.517964,9.314488,0,11587.7,,
2023-12-06 06:58:49,51.521509,9.303113,4,11585.2,427.8,296.6
2023-12-06 06:58:53,51.525058,9.291742,4,11580.0,427.7,296.6
2023-12-06 06:58:57,51.528615,9.280375,4,11571.8,427.8,296.7
2023-12-06 06:59:01,51.532175,9.269012,4,11560.7,427.7,296.7
2023-12-06 06:59:05,51.535739,9.257650,4,11546.9,427.7,296.8
2023-12-06 06:59:09,51.539303,9.246286,4,11530.8,427.8,296.8
2023-12-06 06:59:13,51.542868,9.234920,4,11512.6,427.8,296.8
2023-12-06 06:59:17,51.546431,9.223549,4,11492.7,427.9,296.7
2023-12-06 06:59:21,51.549988,9.212172,4,11471.3,427.9,296.7
2023-12-06 06:59:25,51.553542,9.200788,4,11448.7,428.0,296.7
2023-12-06 06:59:29,51.557089,9.189395,4,11425.5,428.1,296.6
2023-12-06 06:59:33,51.560634,9.177995,4,11402.3,428.2,296.6
2023-12-06 06:59:37,51.564176,9.166591,4,11379.7,428.2,296.6
2023-12-06 06:59:41,51.567717,9.155184,4,11358.3,428.3,296.5
2023-12-06 06:59:45,51.571258,9.143771,4,11338.7,428.4,296.5
2023-12-06 06:59:49,51.574801,9.132360,4,11321.5,428.4,296.6
2023-12-06 06:59:53,51.578346,9.120948,4,11307.3,428.5,296.6
2023-12-06 06:59:57,51.581894,9.109535,4,11296.2,428.5,296.6
2023-12-06 07:00:01,51.585441,9.098124,4,11287.8,428.4,296.6
2023-12-06 07:00:05,51.588987,9.086715,4,11281.7,428.3,296.6
2023-12-06 07:00:09,51.592530,9.075307,4,11277.6,428.1,296.6
2023-12-06 07:00:13,51.596066,9.063901,4,11275.2,427.9,296.5
2023-12-06 07:00:17,51.599595,9.052498,4,11274.0,427.6,296.5
2023-12-06 07:00:21,51.603115,9.041098,4,11273.7,427.3,296.4
2023-12-06 07:00:25,51.606624,9.029701,4,11274.1,426.9,296.4
2023-12-06 07:00:29,51.610125,9.018304,4,11274.9,426.7,296.3
2023-12-06 07:00:33,51.613620,9.006912,4,11276.1,426.4,296.3
2023-12-06 07:00:37,51.617111,8.995524,4,11277.5,426.1,296.3
2023-12-06 07:00:41,51.620600,8.984135,4,11278.9,426.1,296.3
2023-12-06 07:00:45,51.624088,8.972751,4,11280.1,425.9,296.3
2023-12-06 07:00:49,51.627576,8.961366,4,11281.0,425.9,296.3
2023-12-06 07:00:53,51.631070,8.949984,4,11281.5,425.9,296.3
2023-12-06 07:00:57,51.634568,8.938595,4,11281.7,426.2,296.3
2023-12-06 07:01:01,51.638074,8.927201,4,11281.6,426.5,296.4
2023-12-06 07:01:05,51.641586,8.915789,4,11281.3,427.2,296.4
2023-12-06 07:01:09,51.645111,8.904363,4,11280.9,427.9,296.4
2023-12-06 07:01:13,51.648648,8.892910,4,11280.3,428.9,296.5
2023-12-06 07:01:17,51.652197,8.881430,4,11279.7,430.0,296.5
2023-12-06 07:01:21,51.655762,8.869918,4,11279.2,431.3,296.5
2023-12-06 07:01:25,51.659341,8.858376,4,11278.7,432.6,296.6
2023-12-06 07:01:29,51.662929,8.846798,4,11278.2,433.8,296.5
2023-12-06 07:01:33,51.666525,8.835188,4,11277.9,435.0,296.5
2023-12-06 07:01:37,51.670125,8.823543,4,11277.5,436.1,296.5
2023-12-06 07:01:41,51.673729,8.811867,4,11277.3,437.1,296.5
2023-12-06 07:01:45,51.677332,8.800158,4,11277.2,438.0,296.4
2023-12-06 07:01:49,51.680933,8.788416,4,11277.1,438.9,296.3
2023-12-06 07:01:53,51.684529,8.776646,4,11277.1,439.6,296.2
2023-12-06 07:01:57,51.688124,8.764853,4,11277.2,440.3,296.2
2023-12-06 07:02:01,51.691716,8.753045,4,11277.4,440.6,296.1
2023-12-06 07:02:05,51.695305,8.741225,4,11277.5,440.9,296.1
2023-12-06 07:02:09,51.698893,8.729401,4,11277.6,440.9,296.1
2023-12-06 07:02:13,51.702481,8.717582,4,11277.8,440.8,296.1
2023-12-06 07:02:17,51.706068,8.705769,4,11277.8,440.5,296.1
2023-12-06 07:02:21,51.709655,8.693969,4,11277.8,440.1,296.1
2023-12-06 07:02:25,51.713241,8.682176,4,11277.8,439.8,296.1
2023-12-06 07:02:29,51.716828,8.670390,4,11277.7,439.6,296.2
2023-12-06 07:02:33,51.720413,8.658607,4,11277.7,439.5,296.2
2023-12-06 07:02:37,51.724000,8.646829,4,11277.6,439.3,296.2
2023-12-06 07:02:41,51.727585,8.635051,4,11277.5,439.3,296.2
2023-12-06 07:02:45,51.731171,8.623272,4,11277.5,439.3,296.2
2023-12-06 07:02:49,51.734757,8.611492,4,11277.5,439.3,296.2
2023-12-06 07:02:53,51.738340,8.599709,4,11277.5,439.3,296.2
2023-12-06 07:02:57,51.741924,8.587924,4,11277.5,439.3,296.2
2023-12-06 07:03:01,51.745504,8.576138,4,11277.5,439.2,296.1
2023-12-06 07:03:05,51.749083,8.564350,4,11277.6,439.3,296.1
2023-12-06 07:03:09,51.752658,8.552560,4,11277.6,439.1,296.1
2023-12-06 07:03:13,51.756229,8.540768,4,11277.7,439.1,296.1
2023-12-06 07:03:17,51.759797,8.528975,4,11277.7,439.0,296.1
2023-12-06 07:03:21,51.763361,8.517182,4,11277.7,438.9,296.0
2023-12-06 07:03:25,51.766928,8.505392,4,11277.6,438.9,296.1
2023-12-06 07:03:29,51.770496,8.493602,4,11277.6,438.9,296.1
2023-12-06 07:03:33,51.774070,8.481819,4,11277.6,438.8,296.1
2023-12-06 07:03:37,51.777650,8.470041,4,11277.6,438.7,296.2
2023-12-06 07:03:41,51.781240,8.458271,4,11277.6,438.8,296.2
2023-12-06 07:03:45,51.784842,8.446509,4,11277.6,438.7,296.3
2023-12-06 07:03:49,51.788450,8.434755,4,11277.6,438.6,296.4
2023-12-06 07:03:53,51.792063,8.423007,4,11277.6,438.5,296.4
2023-12-06 07:03:57,51.795674,8.411264,4,11277.6,438.3,296.4
2023-12-06 07:04:01,51.799282,8.399526,4,11277.6,438.1,296.4
2023-12-06 07:04:05,51.802881,8.387789,4,11277.6,437.8,296.4
2023-12-06 07:04:09,51.806468,8.376054,4,11277.6,437.4,296.3
