time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:32:46,52.128019,9.005259,0,1280.3,,
2023-01-03 11:32:50,52.129598,9.004995,4,1278.9,85.8,354.1
2023-01-03 11:32:54,52.131171,9.004684,4,1279.4,85.6,353.1
2023-01-03 11:32:58,52.132738,9.004341,4,1281.5,85.4,352.3
2023-01-03 11:33:02,52.134303,9.003984,4,1284.9,85.4,352.0
2023-01-03 11:33:06,52.135862,9.003629,4,1289.3,85.1,352.1
2023-01-03 11:33:10,52.137421,9.003296,4,1294.3,85.0,352.5
2023-01-03 11:33:14,52.138980,9.003001,4,1299.5,84.8,353.4
2023-01-03 11:33:18,52.140537,9.002752,4,1304.8,84.6,354.4
2023-01-03 11:33:22,52.142098,9.002534,4,1310.0,84.6,355.1
2023-01-03 11:33:26,52.143664,9.002324,4,1315.0,84.9,355.3
2023-01-03 11:33:30,52.145240,9.002101,4,1319.7,85.5,355.1
2023-01-03 11:33:34,52.146829,9.001846,4,1324.1,86.3,354.4
2023-01-03 11:33:38,52.148432,9.001533,4,1328.1,87.2,353.2
2023-01-03 11:33:42,52.150054,9.001143,4,1331.5,88.6,351.6
2023-01-03 11:33:46,52.151698,9.000656,4,1334.4,90.3,349.7
2023-01-03 11:33:50,52.153360,9.000075,4,1336.6,91.9,347.9
2023-01-03 11:33:54,52.155035,8.999420,4,1338.4,93.1,346.5
2023-01-03 11:33:58,52.156713,8.998717,4,1339.7,93.6,345.6
2023-01-03 11:34:02,52.158386,8.997989,4,1340.6,93.6,345.1
2023-01-03 11:34:06,52.160047,8.997260,4,1341.2,92.9,344.9
2023-01-03 11:34:10,52.161688,8.996556,4,1341.7,91.7,345.2
2023-01-03 11:34:14,52.163302,8.995899,4,1342.0,89.9,346.0
2023-01-03 11:34:18,52.164883,8.995308,4,1342.2,87.6,347.1
2023-01-03 11:34:22,52.166444,8.994773,4,1342.4,86.2,348.1
2023-01-03 11:34:26,52.168001,8.994280,4,1342.5,85.7,349.0
2023-01-03 11:34:30,52.169569,8.993811,4,1342.5,86.1,349.6
2023-01-03 11:34:34,52.171161,8.993347,4,1342.3,87.4,349.9
2023-01-03 11:34:38,52.172796,8.992876,4,1342.0,89.7,350.0
2023-01-03 11:34:42,52.174491,8.992380,4,1341.5,93.0,349.8
2023-01-03 11:34:46,52.176258,8.991844,4,1340.8,97.1,349.5
2023-01-03 11:34:50,52.178097,8.991269,4,1339.9,101.2,349.1
2023-01-03 11:34:54,52.179986,8.990682,4,1339.2,103.9,349.2
2023-01-03 11:34:58,52.181901,8.990109,4,1338.7,105.2,349.6
2023-01-03 11:35:02,52.183820,8.989574,4,1338.7,105.2,350.3
2023-01-03 11:35:06,52.185721,8.989109,4,1339.4,103.9,351.5
2023-01-03 11:35:10,52.187580,8.988738,4,1341.0,101.2,353.0
2023-01-03 11:35:14,52.189374,8.988486,4,1343.6,97.3,355.1
2023-01-03 11:35:18,52.191086,8.988374,4,1347.5,92.6,357.7
2023-01-03 11:35:22,52.192734,8.988368,4,1352.3,89.1,359.9
2023-01-03 11:35:26,52.194354,8.988415,4,1357.6,87.5,1.0
2023-01-03 11:35:30,52.195977,8.988459,4,1363.0,87.8,1.0
2023-01-03 11:35:34,52.197637,8.988450,4,1368.0,89.7,359.8
2023-01-03 11:35:38,52.199367,8.988334,4,1372.1,93.6,357.6
2023-01-03 11:35:42,52.201202,8.988060,4,1375.1,99.6,354.8
2023-01-03 11:35:46,52.203171,8.987572,4,1376.3,107.6,351.4
