time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:16:46,50.555084,6.933296,0,7067.2,,
2023-12-10 12:16:50,50.554855,6.923303,4,7047.0,343.3,267.9
2023-12-10 12:16:54,50.554623,6.913321,4,7026.6,343.0,267.9
2023-12-10 12:16:58,50.554392,6.903351,4,7006.1,342.5,267.9
2023-12-10 12:17:02,50.554161,6.893392,4,6985.4,342.1,267.9
2023-12-10 12:17:06,50.553933,6.883446,4,6964.5,341.7,267.9
2023-12-10 12:17:10,50.553708,6.873513,4,6943.3,341.2,268.0
2023-12-10 12:17:14,50.553486,6.863592,4,6922.0,340.8,268.0
2023-12-10 12:17:18,50.553264,6.853684,4,6900.6,340.4,268.0
2023-12-10 12:17:22,50.553039,6.843791,4,6879.4,339.9,268.0
2023-12-10 12:17:26,50.552808,6.833911,4,6858.3,339.5,267.9
2023-12-10 12:17:30,50.552570,6.824046,4,6837.6,338.9,267.8
2023-12-10 12:17:34,50.552320,6.814198,4,6817.4,338.4,267.7
2023-12-10 12:17:38,50.552056,6.804366,4,6797.9,337.9,267.6
2023-12-10 12:17:42,50.551791,6.794552,4,6779.2,337.2,267.6
2023-12-10 12:17:46,50.551569,6.784766,4,6761.7,336.2,268.0
2023-12-10 12:17:50,50.551436,6.775019,4,6745.6,334.7,268.8
2023-12-10 12:17:54,50.551439,6.765317,4,6731.3,333.1,270.0
2023-12-10 12:17:58,50.551626,6.755671,4,6719.0,331.3,271.7
2023-12-10 12:18:02,50.552043,6.746091,4,6709.1,329.7,273.9
2023-12-10 12:18:06,50.552736,6.736583,4,6702.0,328.6,276.6
2023-12-10 12:18:10,50.553734,6.727155,4,6697.6,328.2,279.5
2023-12-10 12:18:14,50.555005,6.717808,4,6695.7,328.2,282.1
2023-12-10 12:18:18,50.556498,6.708539,4,6695.6,328.3,284.2
2023-12-10 12:18:22,50.558166,6.699344,4,6696.8,328.3,285.9
2023-12-10 12:18:26,50.559962,6.690222,4,6698.7,327.8,287.2
