time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:52:21,51.246351,6.682225,0,931.7,,
2023-12-07 08:52:25,51.244525,6.678343,4,960.6,164.2,233.1
2023-12-07 08:52:29,51.242660,6.674107,4,985.4,175.2,234.9
2023-12-07 08:52:33,51.240760,6.669444,4,1005.7,188.2,236.9
2023-12-07 08:52:37,51.238907,6.664392,4,1022.7,198.1,239.6
2023-12-07 08:52:41,51.237217,6.659037,4,1038.2,202.9,243.2
2023-12-07 08:52:45,51.235806,6.653470,4,1054.0,203.2,248.0
2023-12-07 08:52:49,51.234788,6.647777,4,1071.7,200.3,254.1
2023-12-07 08:52:53,51.234279,6.642047,4,1093.3,195.8,261.9
2023-12-07 08:52:57,51.234394,6.636365,4,1120.5,192.3,271.8
2023-12-07 08:53:01,51.235239,6.630816,4,1154.9,193.2,283.7
2023-12-07 08:53:05,51.236789,6.625443,4,1196.1,200.2,294.7
2023-12-07 08:53:09,51.238942,6.620261,4,1242.3,210.4,303.6
2023-12-07 08:53:13,51.241588,6.615284,4,1291.6,220.9,310.3
2023-12-07 08:53:17,51.244614,6.610530,4,1342.3,229.4,315.5
2023-12-07 08:53:21,51.247916,6.606009,4,1392.6,235.0,319.4
2023-12-07 08:53:25,51.251384,6.601739,4,1440.6,236.6,322.4
2023-12-07 08:53:29,51.254911,6.597733,4,1484.5,233.8,324.6
2023-12-07 08:53:33,51.258441,6.593959,4,1523.9,229.5,326.2
2023-12-07 08:53:37,51.261977,6.590340,4,1559.6,226.9,327.4
2023-12-07 08:53:41,51.265525,6.586796,4,1592.7,226.1,328.0
2023-12-07 08:53:45,51.269092,6.583241,4,1624.3,227.1,328.1
2023-12-07 08:53:49,51.272681,6.579593,4,1655.2,229.9,327.6
2023-12-07 08:53:53,51.276301,6.575773,4,1686.7,234.4,326.6
2023-12-07 08:53:57,51.279955,6.571696,4,1719.5,240.8,325.1
2023-12-07 08:54:01,51.283648,6.567326,4,1754.6,248.3,323.5
2023-12-07 08:54:05,51.287376,6.562709,4,1791.9,254.8,322.2
2023-12-07 08:54:09,51.291135,6.557901,4,1831.5,260.1,321.3
2023-12-07 08:54:13,51.294918,6.552959,4,1873.3,264.0,320.8
2023-12-07 08:54:17,51.298722,6.547938,4,1917.5,266.6,320.5
2023-12-07 08:54:21,51.302543,6.542896,4,1964.0,267.7,320.5
2023-12-07 08:54:25,51.306374,6.537890,4,2012.9,267.3,320.8
2023-12-07 08:54:29,51.310214,6.532959,4,2064.0,266.0,321.2
2023-12-07 08:54:33,51.314058,6.528090,4,2116.9,265.0,321.6
2023-12-07 08:54:37,51.317903,6.523260,4,2171.0,264.1,321.9
2023-12-07 08:54:41,51.321743,6.518440,4,2225.8,263.8,321.9
2023-12-07 08:54:45,51.325580,6.513606,4,2280.7,263.9,321.8
2023-12-07 08:54:49,51.329408,6.508735,4,2335.1,264.3,321.5
2023-12-07 08:54:53,51.333224,6.503800,4,2388.5,265.1,321.1
2023-12-07 08:54:57,51.337025,6.498781,4,2440.5,266.3,320.5
2023-12-07 08:55:01,51.340823,6.493693,4,2491.2,267.6,320.1
2023-12-07 08:55:05,51.344631,6.488571,4,2541.2,268.8,320.0
2023-12-07 08:55:09,51.348462,6.483441,4,2591.1,269.9,320.1
2023-12-07 08:55:13,51.352330,6.478337,4,2641.1,270.9,320.5
2023-12-07 08:55:17,51.356249,6.473288,4,2692.0,271.8,321.2
2023-12-07 08:55:21,51.360232,6.468325,4,2744.2,272.7,322.1
2023-12-07 08:55:25,51.364292,6.463472,4,2798.1,273.8,323.3
2023-12-07 08:55:29,51.368400,6.458684,4,2853.4,274.5,324.0
2023-12-07 08:55:33,51.372505,6.453866,4,2909.3,275.0,323.8
2023-12-07 08:55:37,51.376554,6.448922,4,2964.9,275.1,322.7
2023-12-07 08:55:41,51.380495,6.443756,4,3019.4,275.2,320.7
2023-12-07 08:55:45,51.384276,6.438271,4,3072.0,275.6,317.8
2023-12-07 08:55:49,51.387843,6.432374,4,3121.7,276.9,314.1
2023-12-07 08:55:53,51.391143,6.425967,4,3167.8,280.1,309.5
2023-12-07 08:55:57,51.394122,6.419039,4,3210.0,283.7,304.6
2023-12-07 08:56:01,51.396718,6.411652,4,3249.1,285.8,299.4
2023-12-07 08:56:05,51.398871,6.403880,4,3285.5,286.7,293.9
2023-12-07 08:56:09,51.400518,6.395796,4,3320.0,286.7,288.1
2023-12-07 08:56:13,51.401601,6.387471,4,3353.0,286.7,281.8
2023-12-07 08:56:17,51.402059,6.378983,4,3385.3,287.2,274.9
2023-12-07 08:56:21,51.401827,6.370398,4,3417.5,289.7,267.5
2023-12-07 08:56:25,51.400882,6.361805,4,3450.1,294.2,260.0
2023-12-07 08:56:29,51.399261,6.353318,4,3483.6,299.2,253.0
2023-12-07 08:56:33,51.397013,6.345055,4,3518.3,303.9,246.4
2023-12-07 08:56:37,51.394186,6.337133,4,3554.7,307.7,240.2
2023-12-07 08:56:41,51.390831,6.329671,4,3593.2,310.1,234.2
2023-12-07 08:56:45,51.386993,6.322785,4,3634.2,311.3,228.2
2023-12-07 08:56:49,51.382725,6.316594,4,3678.1,311.1,222.2
2023-12-07 08:56:53,51.378075,6.311167,4,3725.0,310.9,216.1
2023-12-07 08:56:57,51.373104,6.306419,4,3774.5,312.7,210.8
2023-12-07 08:57:01,51.367871,6.302229,4,3825.7,316.1,206.6
2023-12-07 08:57:05,51.362439,6.298474,4,3877.9,319.7,203.3
2023-12-07 08:57:09,51.356871,6.295032,4,3930.3,322.5,201.1
2023-12-07 08:57:13,51.351224,6.291784,4,3982.2,324.2,199.8
2023-12-07 08:57:17,51.345561,6.288608,4,4032.8,324.3,199.3
2023-12-07 08:57:21,51.339933,6.285395,4,4081.5,322.9,199.6
2023-12-07 08:57:25,51.334347,6.282129,4,4128.4,321.3,200.1
2023-12-07 08:57:29,51.328790,6.278824,4,4174.0,320.4,200.4
2023-12-07 08:57:33,51.323243,6.275498,4,4218.8,320.1,200.5
2023-12-07 08:57:37,51.317693,6.272167,4,4263.2,320.3,200.6
2023-12-07 08:57:41,51.312127,6.268847,4,4307.7,321.0,200.4
2023-12-07 08:57:45,51.306526,6.265555,4,4352.7,322.4,200.2
2023-12-07 08:57:49,51.300881,6.262306,4,4398.7,324.2,199.8
2023-12-07 08:57:53,51.295191,6.259097,4,4445.7,326.0,199.4
2023-12-07 08:57:57,51.289466,6.255909,4,4493.3,327.6,199.2
2023-12-07 08:58:01,51.283716,6.252731,4,4541.4,328.7,199.1
2023-12-07 08:58:05,51.277951,6.249547,4,4589.7,329.6,199.1
2023-12-07 08:58:09,51.272183,6.246342,4,4637.9,330.0,199.2
2023-12-07 08:58:13,51.266420,6.243099,4,4685.8,330.1,199.4
2023-12-07 08:58:17,51.260671,6.239806,4,4733.1,330.0,199.7
2023-12-07 08:58:21,51.254940,6.236456,4,4779.6,329.8,200.1
2023-12-07 08:58:25,51.249220,6.233050,4,4825.4,329.9,200.4
2023-12-07 08:58:29,51.243505,6.229592,4,4870.5,330.2,200.7
2023-12-07 08:58:33,51.237790,6.226084,4,4914.7,330.9,201.0
2023-12-07 08:58:37,51.232067,6.222526,4,4958.1,331.9,201.3
2023-12-07 08:58:41,51.226331,6.218923,4,5000.6,333.1,201.5
2023-12-07 08:58:45,51.220575,6.215277,4,5042.2,334.6,201.6
2023-12-07 08:58:49,51.214796,6.211593,4,5083.0,336.2,201.8
2023-12-07 08:58:53,51.208992,6.207883,4,5123.0,337.9,201.8
2023-12-07 08:58:57,51.203162,6.204155,4,5162.3,339.3,201.8
2023-12-07 08:59:01,51.197303,6.200423,4,5200.9,340.9,201.8
2023-12-07 08:59:05,51.191417,6.196695,4,5239.0,342.2,201.7
2023-12-07 08:59:09,51.185501,6.192987,4,5276.7,343.4,201.5
2023-12-07 08:59:13,51.179555,6.189305,4,5314.1,344.7,201.2
2023-12-07 08:59:17,51.173578,6.185657,4,5351.1,345.8,200.9
2023-12-07 08:59:21,51.167579,6.182028,4,5388.0,346.7,200.8
2023-12-07 08:59:25,51.161565,6.178401,4,5424.7,347.4,200.7
2023-12-07 08:59:29,51.155546,6.174759,4,5461.3,347.9,200.8
2023-12-07 08:59:33,51.149527,6.171086,4,5497.8,348.3,200.9
2023-12-07 08:59:37,51.143519,6.167359,4,5534.3,348.3,201.3
2023-12-07 08:59:41,51.137527,6.163566,4,5570.9,348.4,201.7
2023-12-07 08:59:45,51.131562,6.159696,4,5607.5,348.0,202.2
