time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:18:04,50.515877,6.238050,0,7621.5,,
2023-12-07 07:18:08,50.521237,6.244972,4,7619.5,374.8,39.4
2023-12-07 07:18:12,50.526587,6.251828,4,7619.5,372.9,39.2
2023-12-07 07:18:16,50.531928,6.258627,4,7620.9,371.3,39.0
2023-12-07 07:18:20,50.537263,6.265389,4,7623.1,370.2,38.9
2023-12-07 07:18:24,50.542584,6.272132,4,7625.5,369.2,38.8
2023-12-07 07:18:28,50.547895,6.278877,4,7627.5,368.8,38.9
2023-12-07 07:18:32,50.553192,6.285640,4,7628.6,368.6,39.0
2023-12-07 07:18:36,50.558474,6.292442,4,7628.2,368.8,39.3
2023-12-07 07:18:40,50.563740,6.299301,4,7625.7,369.3,39.6
2023-12-07 07:18:44,50.568993,6.306220,4,7621.0,370.1,39.9
2023-12-07 07:18:48,50.574240,6.313172,4,7614.1,370.6,40.1
2023-12-07 07:18:52,50.579490,6.320134,4,7605.4,370.9,40.1
2023-12-07 07:18:56,50.584752,6.327081,4,7595.0,371.0,40.0
2023-12-07 07:19:00,50.590032,6.333989,4,7583.4,370.9,39.7
2023-12-07 07:19:04,50.595341,6.340833,4,7570.6,370.7,39.3
2023-12-07 07:19:08,50.600684,6.347588,4,7556.9,370.2,38.7
2023-12-07 07:19:12,50.606069,6.354236,4,7542.4,369.7,38.1
2023-12-07 07:19:16,50.611497,6.360775,4,7526.7,369.2,37.4
2023-12-07 07:19:20,50.616970,6.367207,4,7509.3,368.9,36.7
2023-12-07 07:19:24,50.622489,6.373530,4,7489.7,368.7,36.0
2023-12-07 07:19:28,50.628057,6.379745,4,7467.6,368.6,35.3
2023-12-07 07:19:32,50.633671,6.385850,4,7442.4,368.6,34.6
2023-12-07 07:19:36,50.639335,6.391846,4,7413.8,368.6,33.9
2023-12-07 07:19:40,50.645050,6.397737,4,7381.4,368.9,33.2
2023-12-07 07:19:44,50.650803,6.403546,4,7345.8,369.2,32.6
2023-12-07 07:19:48,50.656588,6.409299,4,7307.6,369.5,32.2
2023-12-07 07:19:52,50.662393,6.415023,4,7267.5,369.9,32.0
2023-12-07 07:19:56,50.668207,6.420743,4,7226.2,370.3,31.9
2023-12-07 07:20:00,50.674022,6.426488,4,7184.3,370.8,32.0
2023-12-07 07:20:04,50.679825,6.432284,4,7142.5,371.1,32.3
2023-12-07 07:20:08,50.685610,6.438151,4,7101.3,371.6,32.7
2023-12-07 07:20:12,50.691376,6.444084,4,7060.4,371.9,33.1
2023-12-07 07:20:16,50.697126,6.450062,4,7019.3,372.1,33.4
2023-12-07 07:20:20,50.702865,6.456066,4,6977.2,372.0,33.5
2023-12-07 07:20:24,50.708598,6.462076,4,6933.7,371.8,33.6
2023-12-07 07:20:28,50.714328,6.468073,4,6888.0,371.4,33.5
2023-12-07 07:20:32,50.720058,6.474035,4,6839.6,370.8,33.4
2023-12-07 07:20:36,50.725795,6.479946,4,6787.8,370.1,33.1
2023-12-07 07:20:40,50.731541,6.485806,4,6732.7,369.6,32.8
2023-12-07 07:20:44,50.737297,6.491635,4,6674.8,369.4,32.7
2023-12-07 07:20:48,50.743068,6.497451,4,6614.4,369.9,32.5
2023-12-07 07:20:52,50.748853,6.503268,4,6552.1,370.5,32.5
2023-12-07 07:20:56,50.754658,6.509107,4,6488.2,371.8,32.5
2023-12-07 07:21:00,50.760483,6.514985,4,6423.3,373.4,32.5
2023-12-07 07:21:04,50.766333,6.520918,4,6357.8,375.5,32.7
2023-12-07 07:21:08,50.772206,6.526914,4,6291.6,377.8,32.8
2023-12-07 07:21:12,50.778107,6.532969,4,6223.6,380.1,33.0
2023-12-07 07:21:16,50.784036,6.539076,4,6152.9,382.3,33.1
2023-12-07 07:21:20,50.789992,6.545229,4,6078.3,384.4,33.1
2023-12-07 07:21:24,50.795979,6.551420,4,5998.9,386.5,33.2
2023-12-07 07:21:28,50.801998,6.557642,4,5913.5,388.5,33.2
2023-12-07 07:21:32,50.808047,6.563889,4,5821.1,390.4,33.1
2023-12-07 07:21:36,50.814129,6.570157,4,5721.5,392.2,33.1
2023-12-07 07:21:40,50.820236,6.576441,4,5616.0,393.6,33.0
2023-12-07 07:21:44,50.826366,6.582739,4,5506.4,394.8,33.0
2023-12-07 07:21:48,50.832508,6.589047,4,5394.3,395.6,33.0
2023-12-07 07:21:52,50.838661,6.595362,4,5281.5,396.2,32.9
2023-12-07 07:21:56,50.844815,6.601682,4,5169.7,396.3,33.0
2023-12-07 07:22:00,50.850967,6.608005,4,5060.4,396.3,33.0
2023-12-07 07:22:04,50.857112,6.614326,4,4955.3,395.9,33.0
2023-12-07 07:22:08,50.863249,6.620647,4,4854.3,395.6,33.0
2023-12-07 07:22:12,50.869381,6.626967,4,4757.5,395.3,33.0
2023-12-07 07:22:16,50.875506,6.633287,4,4664.8,395.0,33.1
2023-12-07 07:22:20,50.881628,6.639608,4,4575.9,394.8,33.1
2023-12-07 07:22:24,50.887747,6.645932,4,4490.8,394.7,33.1
2023-12-07 07:22:28,50.893865,6.652256,4,4409.5,394.6,33.1
2023-12-07 07:22:32,50.899980,6.658582,4,4331.7,394.6,33.1
2023-12-07 07:22:36,50.906091,6.664904,4,4257.4,394.3,33.1
2023-12-07 07:22:40,50.912188,6.671217,4,4186.4,393.5,33.1
2023-12-07 07:22:44,50.918265,6.677516,4,4118.5,392.3,33.2
2023-12-07 07:22:48,50.924313,6.683791,4,4053.7,390.5,33.2
2023-12-07 07:22:52,50.930327,6.690036,4,3991.8,388.4,33.2
2023-12-07 07:22:56,50.936299,6.696245,4,3932.7,385.8,33.2
2023-12-07 07:23:00,50.942219,6.702411,4,3876.2,382.6,33.3
2023-12-07 07:23:04,50.948094,6.708535,4,3822.2,379.8,33.3
2023-12-07 07:23:08,50.953928,6.714624,4,3770.5,377.3,33.3
2023-12-07 07:23:12,50.959730,6.720687,4,3721.0,375.3,33.4
2023-12-07 07:23:16,50.965511,6.726728,4,3673.4,374.0,33.3
2023-12-07 07:23:20,50.971275,6.732754,4,3627.6,372.9,33.4
2023-12-07 07:23:24,50.977035,6.738773,4,3583.5,372.6,33.3
2023-12-07 07:23:28,50.982798,6.744794,4,3540.9,372.7,33.3
2023-12-07 07:23:32,50.988564,6.750812,4,3499.7,372.8,33.3
2023-12-07 07:23:36,50.994320,6.756816,4,3460.4,372.1,33.3
2023-12-07 07:23:40,51.000057,6.762795,4,3423.3,370.7,33.3
2023-12-07 07:23:44,51.005761,6.768733,4,3388.8,368.5,33.2
2023-12-07 07:23:48,51.011421,6.774616,4,3357.2,365.4,33.2
