time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:18:30,50.400644,6.339905,0,10972.8,,
2023-12-08 06:18:34,50.397994,6.353588,4,10972.8,492.6,106.9
2023-12-08 06:18:38,50.395349,6.367274,4,10972.8,492.6,106.9
2023-12-08 06:18:42,50.392706,6.380961,4,10972.8,492.7,106.8
2023-12-08 06:18:46,50.390064,6.394650,4,10972.8,492.7,106.8
2023-12-08 06:18:50,50.387419,6.408335,4,10972.8,492.7,106.9
2023-12-08 06:18:54,50.384767,6.422017,4,10972.8,492.7,106.9
2023-12-08 06:18:58,50.382108,6.435696,4,10972.8,492.7,107.0
2023-12-08 06:19:02,50.379438,6.449369,4,10972.8,492.8,107.0
2023-12-08 06:19:06,50.376758,6.463036,4,10972.8,492.7,107.1
2023-12-08 06:19:10,50.374070,6.476698,4,10972.8,492.7,107.1
2023-12-08 06:19:14,50.371374,6.490357,4,10972.8,492.8,107.2
2023-12-08 06:19:18,50.368675,6.504012,4,10972.8,492.7,107.2
