time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:56:44,51.898372,6.143513,0,10667.8,,
2023-12-10 08:56:48,51.890805,6.155848,4,10667.8,580.0,134.8
2023-12-10 08:56:52,51.883240,6.168191,4,10667.8,580.2,134.8
2023-12-10 08:56:56,51.875677,6.180540,4,10667.9,580.3,134.8
2023-12-10 08:57:00,51.868114,6.192892,4,10668.1,580.4,134.8
2023-12-10 08:57:04,51.860550,6.205242,4,10668.2,580.4,134.8
2023-12-10 08:57:08,51.852987,6.217588,4,10668.4,580.3,134.8
2023-12-10 08:57:12,51.845419,6.229922,4,10668.6,580.3,134.8
2023-12-10 08:57:16,51.837849,6.242246,4,10668.8,580.2,134.8
2023-12-10 08:57:20,51.830275,6.254551,4,10668.9,579.9,134.9
2023-12-10 08:57:24,51.822696,6.266837,4,10669.1,579.8,134.9
2023-12-10 08:57:28,51.815113,6.279109,4,10669.1,579.6,135.0
2023-12-10 08:57:32,51.807527,6.291369,4,10669.1,579.4,135.0
2023-12-10 08:57:36,51.799940,6.303618,4,10669.1,579.3,135.0
2023-12-10 08:57:40,51.792351,6.315860,4,10669.0,579.2,135.1
2023-12-10 08:57:44,51.784761,6.328097,4,10668.9,579.3,135.1
2023-12-10 08:57:48,51.777171,6.340331,4,10668.6,579.2,135.1
2023-12-10 08:57:52,51.769581,6.352566,4,10668.4,579.3,135.1
2023-12-10 08:57:56,51.761991,6.364799,4,10668.1,579.3,135.1
2023-12-10 08:58:00,51.754402,6.377032,4,10667.8,579.3,135.1
2023-12-10 08:58:04,51.746812,6.389263,4,10667.6,579.3,135.1
2023-12-10 08:58:08,51.739225,6.401490,4,10667.5,579.2,135.1
2023-12-10 08:58:12,51.731635,6.413715,4,10667.6,579.3,135.1
2023-12-10 08:58:16,51.724047,6.425938,4,10667.8,579.2,135.1
2023-12-10 08:58:20,51.716460,6.438157,4,10668.3,579.1,135.1
2023-12-10 08:58:24,51.708872,6.450373,4,10668.8,579.1,135.1
2023-12-10 08:58:28,51.701283,6.462588,4,10669.1,579.2,135.1
2023-12-10 08:58:32,51.693694,6.474806,4,10669.1,579.3,135.1
2023-12-10 08:58:36,51.686100,6.487026,4,10668.5,579.6,135.1
2023-12-10 08:58:40,51.678504,6.499252,4,10667.2,579.9,135.1
2023-12-10 08:58:44,51.670904,6.511482,4,10664.9,580.2,135.1
