time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:25:40,51.465089,9.114979,0,9451.2,,
2023-01-07 16:25:44,51.472814,9.116535,4,9450.7,420.7,7.1
2023-01-07 16:25:48,51.480538,9.118092,4,9450.2,420.6,7.2
2023-01-07 16:25:52,51.488261,9.119656,4,9449.7,420.6,7.2
2023-01-07 16:25:56,51.495983,9.121224,4,9449.2,420.6,7.2
2023-01-07 16:26:00,51.503705,9.122793,4,9448.8,420.6,7.2
2023-01-07 16:26:04,51.511426,9.124366,4,9448.5,420.5,7.2
2023-01-07 16:26:08,51.519148,9.125942,4,9448.3,420.6,7.2
2023-01-07 16:26:12,51.526872,9.127518,4,9448.2,420.7,7.2
2023-01-07 16:26:16,51.534596,9.129097,4,9448.2,420.7,7.2
2023-01-07 16:26:20,51.542321,9.130675,4,9448.3,420.8,7.2
2023-01-07 16:26:24,51.550047,9.132252,4,9448.4,420.9,7.2
2023-01-07 16:26:28,51.557774,9.133825,4,9448.6,420.8,7.2
2023-01-07 16:26:32,51.565504,9.135397,4,9448.8,421.0,7.2
2023-01-07 16:26:36,51.573233,9.136967,4,9449.0,421.0,7.2
2023-01-07 16:26:40,51.580964,9.138533,4,9449.2,421.1,7.2
2023-01-07 16:26:44,51.588696,9.140100,4,9449.4,421.1,7.2
2023-01-07 16:26:48,51.596428,9.141665,4,9449.4,421.1,7.2
2023-01-07 16:26:52,51.604158,9.143230,4,9449.3,421.0,7.2
2023-01-07 16:26:56,51.611888,9.144798,4,9448.9,421.0,7.2
2023-01-07 16:27:00,51.619614,9.146368,4,9448.4,420.8,7.2
2023-01-07 16:27:04,51.627339,9.147943,4,9447.6,420.8,7.2
2023-01-07 16:27:08,51.635063,9.149522,4,9446.6,420.7,7.2
2023-01-07 16:27:12,51.642785,9.151101,4,9445.6,420.6,7.2
2023-01-07 16:27:16,51.650507,9.152683,4,9444.6,420.6,7.2
2023-01-07 16:27:20,51.658227,9.154267,4,9443.8,420.5,7.3
2023-01-07 16:27:24,51.665947,9.155852,4,9443.1,420.5,7.3
2023-01-07 16:27:28,51.673667,9.157438,4,9442.8,420.6,7.3
2023-01-07 16:27:32,51.681389,9.159025,4,9442.9,420.6,7.3
2023-01-07 16:27:36,51.689111,9.160612,4,9443.3,420.7,7.3
2023-01-07 16:27:40,51.696833,9.162197,4,9443.9,420.6,7.3
2023-01-07 16:27:44,51.704553,9.163785,4,9444.6,420.6,7.3
2023-01-07 16:27:48,51.712274,9.165369,4,9445.3,420.5,7.2
2023-01-07 16:27:52,51.719992,9.166955,4,9445.9,420.5,7.3
2023-01-07 16:27:56,51.727711,9.168538,4,9446.4,420.4,7.2
2023-01-07 16:28:00,51.735427,9.170121,4,9446.7,420.3,7.2
2023-01-07 16:28:04,51.743141,9.171701,4,9446.7,420.2,7.2
2023-01-07 16:28:08,51.750855,9.173280,4,9446.5,420.2,7.2
2023-01-07 16:28:12,51.758569,9.174859,4,9446.3,420.2,7.2
2023-01-07 16:28:16,51.766283,9.176435,4,9446.0,420.2,7.2
2023-01-07 16:28:20,51.773999,9.178011,4,9445.6,420.3,7.2
2023-01-07 16:28:24,51.781715,9.179585,4,9445.3,420.2,7.2
2023-01-07 16:28:28,51.789433,9.181159,4,9445.2,420.4,7.2
2023-01-07 16:28:32,51.797155,9.182731,4,9445.1,420.6,7.2
2023-01-07 16:28:36,51.804878,9.184304,4,9445.1,420.6,7.2
2023-01-07 16:28:40,51.812603,9.185875,4,9445.1,420.7,7.2
2023-01-07 16:28:44,51.820331,9.187443,4,9445.2,420.8,7.2
2023-01-07 16:28:48,51.828062,9.189013,4,9445.2,421.1,7.2
2023-01-07 16:28:52,51.835794,9.190580,4,9445.2,421.1,7.1
2023-01-07 16:28:56,51.843530,9.192147,4,9445.1,421.3,7.1
2023-01-07 16:29:00,51.851268,9.193714,4,9444.9,421.4,7.1
2023-01-07 16:29:04,51.859008,9.195282,4,9444.8,421.5,7.1
2023-01-07 16:29:08,51.866750,9.196855,4,9444.6,421.6,7.2
2023-01-07 16:29:12,51.874492,9.198433,4,9444.6,421.7,7.2
2023-01-07 16:29:16,51.882235,9.200020,4,9444.8,421.8,7.2
2023-01-07 16:29:20,51.889978,9.201618,4,9445.2,421.8,7.3
2023-01-07 16:29:24,51.897721,9.203228,4,9445.9,421.8,7.3
2023-01-07 16:29:28,51.905463,9.204852,4,9446.9,421.8,7.4
2023-01-07 16:29:32,51.913205,9.206484,4,9448.1,421.9,7.4
2023-01-07 16:29:36,51.920948,9.208120,4,9449.4,421.9,7.4
2023-01-07 16:29:40,51.928691,9.209757,4,9450.5,421.9,7.4
2023-01-07 16:29:44,51.936433,9.211387,4,9451.5,421.9,7.4
2023-01-07 16:29:48,51.944179,9.213011,4,9452.0,422.0,7.4
2023-01-07 16:29:52,51.951926,9.214621,4,9452.1,422.1,7.3
2023-01-07 16:29:56,51.959676,9.216215,4,9451.6,422.1,7.2
2023-01-07 16:30:00,51.967426,9.217794,4,9450.7,422.1,7.2
2023-01-07 16:30:04,51.975178,9.219363,4,9449.8,422.2,7.1
