time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:36:31,51.485795,9.071191,0,10667.2,,
2023-01-03 16:36:35,51.493130,9.072895,4,10667.5,400.5,8.2
2023-01-03 16:36:39,51.500462,9.074592,4,10667.9,400.3,8.2
2023-01-03 16:36:43,51.507791,9.076274,4,10668.1,400.1,8.1
2023-01-03 16:36:47,51.515110,9.077929,4,10668.3,399.4,8.0
2023-01-03 16:36:51,51.522412,9.079550,4,10668.4,398.3,7.9
2023-01-03 16:36:55,51.529701,9.081140,4,10668.4,397.5,7.7
2023-01-03 16:36:59,51.536976,9.082707,4,10668.3,396.7,7.6
2023-01-03 16:37:03,51.544242,9.084262,4,10668.2,396.0,7.6
2023-01-03 16:37:07,51.551499,9.085814,4,10668.1,395.6,7.6
2023-01-03 16:37:11,51.558753,9.087373,4,10668.0,395.4,7.6
2023-01-03 16:37:15,51.566003,9.088947,4,10667.9,395.3,7.7
2023-01-03 16:37:19,51.573256,9.090547,4,10667.9,395.6,7.8
2023-01-03 16:37:23,51.580511,9.092179,4,10667.8,395.8,8.0
2023-01-03 16:37:27,51.587769,9.093836,4,10667.9,396.1,8.1
2023-01-03 16:37:31,51.595032,9.095516,4,10667.9,396.5,8.2
2023-01-03 16:37:35,51.602298,9.097212,4,10668.0,396.7,8.2
2023-01-03 16:37:39,51.609570,9.098920,4,10668.0,397.2,8.3
2023-01-03 16:37:43,51.616847,9.100631,4,10668.1,397.4,8.3
2023-01-03 16:37:47,51.624130,9.102347,4,10668.1,397.8,8.3
2023-01-03 16:37:51,51.631421,9.104057,4,10668.1,398.1,8.3
2023-01-03 16:37:55,51.638715,9.105760,4,10668.1,398.3,8.2
2023-01-03 16:37:59,51.646013,9.107457,4,10668.1,398.4,8.2
2023-01-03 16:38:03,51.653310,9.109142,4,10668.1,398.3,8.2
2023-01-03 16:38:07,51.660603,9.110815,4,10668.1,398.1,8.1
2023-01-03 16:38:11,51.667891,9.112478,4,10668.0,397.7,8.1
2023-01-03 16:38:15,51.675169,9.114123,4,10668.0,397.1,8.0
2023-01-03 16:38:19,51.682436,9.115754,4,10668.0,396.5,7.9
2023-01-03 16:38:23,51.689688,9.117368,4,10668.0,395.6,7.9
2023-01-03 16:38:27,51.696930,9.118969,4,10668.0,395.0,7.8
2023-01-03 16:38:31,51.704165,9.120562,4,10668.0,394.6,7.8
2023-01-03 16:38:35,51.711394,9.122152,4,10668.0,394.3,7.8
2023-01-03 16:38:39,51.718624,9.123740,4,10668.0,394.3,7.8
2023-01-03 16:38:43,51.725853,9.125335,4,10668.1,394.2,7.8
2023-01-03 16:38:47,51.733089,9.126938,4,10668.1,394.7,7.8
2023-01-03 16:38:51,51.740332,9.128556,4,10668.1,395.1,7.9
2023-01-03 16:38:55,51.747584,9.130186,4,10668.1,395.6,7.9
2023-01-03 16:38:59,51.754843,9.131826,4,10668.0,396.1,8.0
2023-01-03 16:39:03,51.762107,9.133475,4,10668.0,396.4,8.0
2023-01-03 16:39:07,51.769372,9.135128,4,10667.9,396.5,8.0
2023-01-03 16:39:11,51.776642,9.136782,4,10667.8,396.7,8.0
2023-01-03 16:39:15,51.783910,9.138433,4,10667.6,396.6,8.0
2023-01-03 16:39:19,51.791177,9.140079,4,10667.4,396.5,8.0
2023-01-03 16:39:23,51.798439,9.141719,4,10667.2,396.2,7.9
2023-01-03 16:39:27,51.805699,9.143350,4,10666.9,396.1,7.9
2023-01-03 16:39:31,51.812955,9.144973,4,10666.6,395.8,7.9
2023-01-03 16:39:35,51.820208,9.146592,4,10666.4,395.6,7.9
2023-01-03 16:39:39,51.827458,9.148208,4,10666.2,395.5,7.8
2023-01-03 16:39:43,51.834708,9.149818,4,10666.1,395.4,7.8
2023-01-03 16:39:47,51.841954,9.151425,4,10666.2,395.2,7.8
2023-01-03 16:39:51,51.849200,9.153032,4,10666.4,395.2,7.8
2023-01-03 16:39:55,51.856444,9.154638,4,10666.7,395.1,7.8
2023-01-03 16:39:59,51.863689,9.156247,4,10667.1,395.1,7.8
2023-01-03 16:40:03,51.870933,9.157858,4,10667.5,395.1,7.8
2023-01-03 16:40:07,51.878177,9.159476,4,10667.9,395.2,7.8
2023-01-03 16:40:11,51.885424,9.161103,4,10668.1,395.3,7.9
2023-01-03 16:40:15,51.892673,9.162739,4,10668.1,395.5,7.9
2023-01-03 16:40:19,51.899923,9.164384,4,10667.9,395.6,8.0
2023-01-03 16:40:23,51.907175,9.166044,4,10667.3,395.8,8.0
2023-01-03 16:40:27,51.914432,9.167717,4,10666.6,396.0,8.1
2023-01-03 16:40:31,51.921688,9.169396,4,10665.8,396.1,8.1
2023-01-03 16:40:35,51.928945,9.171081,4,10665.0,396.1,8.1
2023-01-03 16:40:39,51.936201,9.172771,4,10664.4,396.2,8.2
2023-01-03 16:40:43,51.943457,9.174459,4,10664.2,396.1,8.2
2023-01-03 16:40:47,51.950711,9.176145,4,10664.4,395.9,8.2
2023-01-03 16:40:51,51.957959,9.177823,4,10665.3,395.6,8.1
2023-01-03 16:40:55,51.965205,9.179497,4,10666.7,395.5,8.1
2023-01-03 16:40:59,51.972445,9.181162,4,10668.4,395.2,8.1
2023-01-03 16:41:03,51.979681,9.182822,4,10670.2,394.9,8.0
2023-01-03 16:41:07,51.986910,9.184479,4,10671.8,394.5,8.0
2023-01-03 16:41:11,51.994135,9.186133,4,10672.9,394.2,8.0
