time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 22:32:03,51.554577,9.338607,0,7312.8,,
2023-01-03 22:32:07,51.552083,9.326754,4,7312.4,420.4,251.3
2023-01-03 22:32:11,51.549593,9.314907,4,7311.9,420.2,251.3
2023-01-03 22:32:15,51.547099,9.303074,4,7311.6,419.8,251.3
2023-01-03 22:32:19,51.544595,9.291259,4,7311.3,419.5,251.2
2023-01-03 22:32:23,51.542070,9.279469,4,7311.2,419.1,251.0
2023-01-03 22:32:27,51.539516,9.267706,4,7311.3,418.7,250.8
2023-01-03 22:32:31,51.536926,9.255977,4,7311.5,418.3,250.5
2023-01-03 22:32:35,51.534286,9.244286,4,7311.9,418.1,250.1
2023-01-03 22:32:39,51.531584,9.232640,4,7312.4,417.8,249.6
2023-01-03 22:32:43,51.528807,9.221040,4,7313.0,417.8,249.0
2023-01-03 22:32:47,51.525945,9.209493,4,7313.7,417.9,248.3
2023-01-03 22:32:51,51.522983,9.198001,4,7314.3,418.2,247.5
2023-01-03 22:32:55,51.519911,9.186572,4,7315.0,418.6,246.6
2023-01-03 22:32:59,51.516718,9.175205,4,7315.5,419.3,245.7
2023-01-03 22:33:03,51.513417,9.163896,4,7316.1,420.1,244.9
2023-01-03 22:33:07,51.510021,9.152628,4,7316.5,421.0,244.2
2023-01-03 22:33:11,51.506554,9.141393,4,7316.7,421.7,243.6
2023-01-03 22:33:15,51.503029,9.130175,4,7316.8,422.7,243.2
2023-01-03 22:33:19,51.499469,9.118965,4,7316.7,423.3,243.0
2023-01-03 22:33:23,51.495888,9.107750,4,7316.4,424.0,242.9
2023-01-03 22:33:27,51.492308,9.096516,4,7315.8,424.6,242.9
2023-01-03 22:33:31,51.488735,9.085260,4,7315.0,425.1,243.0
2023-01-03 22:33:35,51.485171,9.073991,4,7314.1,425.3,243.1
2023-01-03 22:34:35,51.430970,8.907471,60,7312.7,421.7,242.5
2023-01-03 22:34:39,51.427265,8.896407,4,7311.0,423.1,241.8
2023-01-03 22:34:43,51.423556,8.885324,4,7309.3,423.8,241.8
2023-01-03 22:34:47,51.419848,8.874222,4,7307.8,424.4,241.8
2023-01-03 22:34:51,51.416146,8.863103,4,7306.8,424.8,241.9
2023-01-03 22:34:55,51.412450,8.851966,4,7306.5,425.2,242.0
2023-01-03 22:34:59,51.408765,8.840812,4,7307.1,425.4,242.1
2023-01-03 22:35:03,51.405093,8.829647,4,7308.4,425.4,242.2
