time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:47:51,50.519925,6.218800,0,10668.0,,
2023-01-04 10:47:55,50.517498,6.233302,4,10668.4,515.2,104.7
2023-01-04 10:47:59,50.515070,6.247782,4,10668.6,514.5,104.8
2023-01-04 10:48:03,50.512639,6.262239,4,10668.7,513.8,104.8
2023-01-04 10:48:07,50.510206,6.276677,4,10668.6,513.2,104.8
2023-01-04 10:48:11,50.507772,6.291096,4,10668.4,512.7,104.9
2023-01-04 10:48:15,50.505337,6.305498,4,10668.2,512.1,104.9
2023-01-04 10:48:19,50.502901,6.319885,4,10668.0,511.7,104.9
2023-01-04 10:48:23,50.500465,6.334260,4,10667.8,511.3,104.9
2023-01-04 10:48:31,50.495589,6.362979,8,10667.7,510.9,104.9
2023-01-04 10:48:35,50.493152,6.377336,4,10667.7,510.8,104.9
2023-01-04 10:48:39,50.490719,6.391700,4,10667.8,511.0,104.9
2023-01-04 10:48:43,50.488286,6.406076,4,10667.9,511.4,104.9
2023-01-04 10:48:47,50.485856,6.420472,4,10668.0,512.0,104.9
2023-01-04 10:48:51,50.483429,6.434892,4,10668.1,512.9,104.8
2023-01-04 10:48:55,50.481007,6.449346,4,10668.2,513.9,104.7
2023-01-04 10:48:59,50.478590,6.463828,4,10668.2,514.8,104.7
2023-01-04 10:49:03,50.476174,6.478335,4,10668.2,515.7,104.7
2023-01-04 10:49:07,50.473761,6.492857,4,10668.1,516.2,104.6
2023-01-04 10:49:11,50.471346,6.507385,4,10668.1,516.4,104.6
2023-01-04 10:49:15,50.468932,6.521911,4,10668.0,516.4,104.6
2023-01-04 10:49:19,50.466514,6.536425,4,10668.0,516.0,104.7
2023-01-04 10:49:23,50.464094,6.550920,4,10667.9,515.5,104.7
2023-01-04 10:49:27,50.461669,6.565388,4,10667.9,514.6,104.7
2023-01-04 10:49:31,50.459239,6.579828,4,10667.9,513.8,104.8
2023-01-04 10:49:35,50.456805,6.594249,4,10667.9,513.3,104.8
2023-01-04 10:49:39,50.454365,6.608655,4,10668.0,512.9,104.9
2023-01-04 10:49:43,50.451921,6.623051,4,10668.0,512.6,104.9
2023-01-04 10:49:47,50.449473,6.637440,4,10668.0,512.5,105.0
2023-01-04 10:49:51,50.447018,6.651832,4,10668.1,512.7,105.0
2023-01-04 10:49:55,50.444559,6.666227,4,10668.1,512.9,105.0
2023-01-04 10:49:59,50.442095,6.680632,4,10668.1,513.3,105.0
2023-01-04 10:50:03,50.439626,6.695044,4,10668.1,513.6,105.0
2023-01-04 10:50:07,50.437151,6.709460,4,10668.1,513.8,105.1
2023-01-04 10:50:11,50.434671,6.723875,4,10668.0,513.9,105.1
2023-01-04 10:50:15,50.432185,6.738289,4,10668.0,514.0,105.1
2023-01-04 10:50:19,50.429692,6.752697,4,10668.0,513.9,105.2
