time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:41:41,51.479490,9.198281,0,10972.8,,
2023-12-06 18:41:45,51.482469,9.187176,4,10972.8,406.9,293.3
2023-12-06 18:41:49,51.485458,9.176067,4,10972.8,407.2,293.4
2023-12-06 18:41:53,51.488453,9.164957,4,10972.8,407.4,293.4
2023-12-06 18:41:57,51.491453,9.153842,4,10972.8,407.6,293.4
2023-12-06 18:42:01,51.494459,9.142726,4,10972.8,407.7,293.5
2023-12-06 18:42:05,51.497467,9.131605,4,10972.8,407.9,293.5
2023-12-06 18:42:09,51.500478,9.120482,4,10972.8,408.0,293.5
2023-12-06 18:42:13,51.503489,9.109356,4,10972.8,408.1,293.5
2023-12-06 18:42:17,51.506502,9.098227,4,10972.8,408.2,293.5
2023-12-06 18:42:21,51.509514,9.087094,4,10972.8,408.2,293.5
2023-12-06 18:42:25,51.512524,9.075955,4,10972.8,408.4,293.5
2023-12-06 18:42:29,51.515534,9.064811,4,10972.8,408.5,293.5
2023-12-06 18:42:33,51.518544,9.053662,4,10972.8,408.7,293.5
2023-12-06 18:42:37,51.521551,9.042505,4,10972.8,408.8,293.4
2023-12-06 18:42:41,51.524554,9.031338,4,10972.8,409.0,293.4
2023-12-06 18:42:45,51.527557,9.020166,4,10972.8,409.2,293.4
2023-12-06 18:42:49,51.530560,9.008986,4,10972.8,409.4,293.4
2023-12-06 18:42:53,51.533565,8.997803,4,10972.8,409.5,293.4
2023-12-06 18:42:57,51.536574,8.986617,4,10972.8,409.6,293.4
2023-12-06 18:43:01,51.539586,8.975427,4,10972.8,409.8,293.4
2023-12-06 18:43:05,51.542606,8.964238,4,10972.8,409.9,293.5
2023-12-06 18:43:09,51.545635,8.953050,4,10972.8,410.1,293.5
2023-12-06 18:43:13,51.548671,8.941862,4,10972.8,410.2,293.6
2023-12-06 18:43:17,51.551714,8.930673,4,10972.8,410.4,293.6
2023-12-06 18:43:21,51.554763,8.919482,4,10972.8,410.5,293.7
2023-12-06 18:43:25,51.557815,8.908287,4,10972.8,410.7,293.7
2023-12-06 18:43:29,51.560870,8.897085,4,10972.8,410.9,293.7
2023-12-06 18:43:33,51.563925,8.885876,4,10972.8,411.1,293.7
2023-12-06 18:43:37,51.566979,8.874656,4,10972.8,411.4,293.7
2023-12-06 18:43:41,51.570031,8.863425,4,10972.8,411.7,293.6
2023-12-06 18:43:45,51.573080,8.852185,4,10972.8,411.9,293.6
2023-12-06 18:43:49,51.576126,8.840934,4,10972.8,412.2,293.5
2023-12-06 18:43:53,51.579163,8.829670,4,10972.8,412.3,293.5
2023-12-06 18:43:57,51.582196,8.818398,4,10972.8,412.5,293.4
2023-12-06 18:44:01,51.585223,8.807113,4,10972.8,412.7,293.4
2023-12-06 18:44:05,51.588240,8.795820,4,10972.8,412.7,293.3
2023-12-06 18:44:09,51.591249,8.784517,4,10972.8,412.8,293.2
2023-12-06 18:44:13,51.594252,8.773204,4,10972.8,413.0,293.1
2023-12-06 18:44:17,51.597251,8.761888,4,10972.8,413.0,293.1
2023-12-06 18:44:21,51.600248,8.750569,4,10972.8,413.0,293.1
2023-12-06 18:44:25,51.603246,8.739248,4,10972.8,413.1,293.1
2023-12-06 18:44:29,51.606246,8.727929,4,10972.8,413.0,293.1
2023-12-06 18:44:33,51.609252,8.716614,4,10972.8,413.0,293.2
2023-12-06 18:44:37,51.612265,8.705306,4,10972.8,412.9,293.2
2023-12-06 18:44:41,51.615286,8.694004,4,10972.8,412.9,293.3
2023-12-06 18:44:45,51.618312,8.682705,4,10972.8,412.8,293.3
2023-12-06 18:44:49,51.621338,8.671410,4,10972.8,412.7,293.3
2023-12-06 18:44:53,51.624363,8.660114,4,10972.8,412.7,293.3
2023-12-06 18:44:57,51.627385,8.648819,4,10972.8,412.6,293.3
2023-12-06 18:45:01,51.630400,8.637520,4,10972.8,412.5,293.3
2023-12-06 18:45:05,51.633409,8.626219,4,10972.8,412.5,293.2
2023-12-06 18:45:09,51.636408,8.614910,4,10972.8,412.4,293.1
2023-12-06 18:45:13,51.639400,8.603599,4,10972.8,412.4,293.1
2023-12-06 18:45:17,51.642384,8.592282,4,10972.8,412.4,293.0
2023-12-06 18:45:21,51.645361,8.580962,4,10972.8,412.3,293.0
2023-12-06 18:45:25,51.648330,8.569636,4,10972.8,412.3,292.9
2023-12-06 18:45:29,51.651293,8.558306,4,10972.8,412.2,292.9
