time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:36:40,50.468081,6.361311,0,11277.6,,
2023-01-05 15:36:44,50.465707,6.376318,4,11277.6,531.9,104.0
2023-01-05 15:36:48,50.463331,6.391327,4,11277.6,532.0,104.0
2023-01-05 15:36:52,50.460957,6.406337,4,11277.6,532.0,103.9
2023-01-05 15:36:56,50.458585,6.421346,4,11277.6,532.0,103.9
2023-01-05 15:37:00,50.456214,6.436357,4,11277.6,532.1,103.9
2023-01-05 15:37:04,50.453844,6.451367,4,11277.6,532.1,103.9
2023-01-05 15:37:08,50.451473,6.466379,4,11277.6,532.1,103.9
2023-01-05 15:37:12,50.449103,6.481392,4,11277.6,532.2,103.9
2023-01-05 15:37:16,50.446731,6.496407,4,11277.6,532.3,103.9
2023-01-05 15:37:20,50.444357,6.511421,4,11277.6,532.3,103.9
2023-01-05 15:37:24,50.441984,6.526437,4,11277.6,532.4,103.9
2023-01-05 15:37:28,50.439606,6.541454,4,11277.6,532.5,104.0
2023-01-05 15:37:32,50.437229,6.556471,4,11277.6,532.6,104.0
2023-01-05 15:37:36,50.434849,6.571488,4,11277.6,532.6,104.0
2023-01-05 15:37:40,50.432467,6.586506,4,11277.6,532.7,104.0
2023-01-05 15:37:44,50.430083,6.601524,4,11277.6,532.8,104.0
2023-01-05 15:37:48,50.427699,6.616541,4,11277.6,532.7,104.0
2023-01-05 15:37:52,50.425311,6.631558,4,11277.6,532.8,104.0
2023-01-05 15:37:56,50.422922,6.646575,4,11277.6,532.9,104.0
2023-01-05 15:38:00,50.420529,6.661589,4,11277.6,532.8,104.0
2023-01-05 15:38:04,50.418134,6.676603,4,11277.6,532.9,104.0
2023-01-05 15:38:08,50.415734,6.691615,4,11277.6,532.9,104.1
2023-01-05 15:38:12,50.413331,6.706624,4,11277.6,532.8,104.1
2023-01-05 15:38:16,50.410923,6.721631,4,11277.6,532.9,104.1
2023-01-05 15:38:20,50.408511,6.736635,4,11277.6,532.9,104.2
2023-01-05 15:38:24,50.406094,6.751638,4,11277.6,532.9,104.2
2023-01-05 15:38:28,50.403676,6.766638,4,11277.6,532.9,104.2
2023-01-05 15:38:32,50.401256,6.781637,4,11277.6,532.9,104.2
