time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:56:12,50.567192,6.180364,0,11887.5,,
2023-12-06 08:56:16,50.565155,6.193880,4,11887.2,476.8,103.3
2023-12-06 08:56:20,50.563121,6.207380,4,11887.0,476.3,103.3
2023-12-06 08:56:24,50.561088,6.220867,4,11886.9,475.8,103.3
2023-12-06 08:56:28,50.559053,6.234338,4,11886.8,475.3,103.4
2023-12-06 08:56:32,50.557016,6.247798,4,11886.8,475.0,103.4
2023-12-06 08:56:36,50.554978,6.261244,4,11886.9,474.6,103.4
2023-12-06 08:56:40,50.552938,6.274681,4,11887.1,474.3,103.4
2023-12-06 08:56:44,50.550894,6.288109,4,11887.4,474.1,103.5
2023-12-06 08:56:48,50.548847,6.301526,4,11887.7,473.8,103.5
2023-12-06 08:56:52,50.546795,6.314936,4,11888.1,473.6,103.5
2023-12-06 08:56:56,50.544740,6.328341,4,11888.5,473.5,103.6
2023-12-06 08:57:00,50.542679,6.341742,4,11888.9,473.5,103.6
2023-12-06 08:57:04,50.540615,6.355135,4,11889.3,473.3,103.6
2023-12-06 08:57:08,50.538548,6.368522,4,11889.7,473.1,103.6
2023-12-06 08:57:12,50.536481,6.381903,4,11889.9,472.9,103.7
2023-12-06 08:57:16,50.534415,6.395280,4,11890.0,472.8,103.7
2023-12-06 08:57:20,50.532351,6.408648,4,11889.9,472.5,103.6
2023-12-06 08:57:24,50.530290,6.422009,4,11889.5,472.3,103.6
2023-12-06 08:57:28,50.528235,6.435365,4,11888.8,472.0,103.6
2023-12-06 08:57:32,50.526186,6.448712,4,11887.9,471.7,103.6
2023-12-06 08:57:36,50.524139,6.462050,4,11886.8,471.4,103.6
2023-12-06 08:57:40,50.522092,6.475381,4,11885.7,471.1,103.6
2023-12-06 08:57:44,50.520048,6.488703,4,11884.5,470.8,103.6
2023-12-06 08:57:48,50.518000,6.502015,4,11883.4,470.6,103.6
2023-12-06 08:57:52,50.515952,6.515318,4,11882.5,470.3,103.6
2023-12-06 08:57:56,50.513898,6.528610,4,11881.9,470.0,103.7
2023-12-06 08:58:00,50.511841,6.541893,4,11881.5,469.8,103.7
2023-12-06 08:58:04,50.509778,6.555163,4,11881.2,469.4,103.7
2023-12-06 08:58:08,50.507713,6.568426,4,11881.2,469.2,103.8
2023-12-06 08:58:12,50.505644,6.581679,4,11881.2,469.0,103.8
2023-12-06 08:58:16,50.503571,6.594921,4,11881.3,468.7,103.8
2023-12-06 08:58:20,50.501496,6.608153,4,11881.4,468.4,103.8
2023-12-06 08:58:24,50.499420,6.621377,4,11881.4,468.2,103.9
2023-12-06 08:58:28,50.497341,6.634592,4,11881.3,467.9,103.9
2023-12-06 08:58:32,50.495262,6.647800,4,11881.1,467.7,103.9
2023-12-06 08:58:36,50.493183,6.661003,4,11880.8,467.5,103.9
2023-12-06 08:58:40,50.491106,6.674198,4,11880.4,467.3,103.9
2023-12-06 08:58:44,50.489030,6.687393,4,11879.9,467.3,103.9
2023-12-06 08:58:48,50.486958,6.700583,4,11879.2,467.1,103.9
2023-12-06 08:58:52,50.484890,6.713772,4,11878.5,467.0,103.8
2023-12-06 08:58:56,50.482827,6.726962,4,11877.7,467.0,103.8
2023-12-06 08:59:00,50.480765,6.740150,4,11876.8,466.9,103.8
2023-12-06 08:59:04,50.478706,6.753339,4,11875.9,467.0,103.8
2023-12-06 08:59:28,50.466285,6.832474,24,11873.9,467.2,103.8
2023-12-06 08:59:32,50.464193,6.845665,4,11874.3,467.6,104.0
2023-12-06 08:59:36,50.462097,6.858856,4,11874.8,467.7,104.0
