time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:55:49,50.889046,8.405569,0,7142.5,,
2023-12-06 13:55:53,50.892578,8.396887,4,7098.9,352.2,302.8
2023-12-06 13:55:57,50.896089,8.388223,4,7055.1,351.0,302.7
2023-12-06 13:56:01,50.899578,8.379582,4,7011.0,349.7,302.6
2023-12-06 13:56:05,50.903047,8.370977,4,6966.7,348.0,302.6
2023-12-06 13:56:09,50.906496,8.362412,4,6922.2,346.3,302.6
2023-12-06 13:56:13,50.909928,8.353896,4,6877.4,344.4,302.6
2023-12-06 13:56:17,50.913339,8.345436,4,6832.5,342.1,302.6
2023-12-06 13:56:21,50.916733,8.337039,4,6787.4,339.8,302.7
2023-12-06 13:56:25,50.920113,8.328695,4,6742.1,337.9,302.7
2023-12-06 13:56:29,50.923482,8.320392,4,6696.8,336.4,302.8
2023-12-06 13:56:33,50.926843,8.312111,4,6651.6,335.4,302.8
2023-12-06 13:56:37,50.930200,8.303840,4,6606.4,335.1,302.8
2023-12-06 13:56:41,50.933557,8.295561,4,6561.5,335.2,302.8
2023-12-06 13:56:45,50.936917,8.287261,4,6516.9,335.9,302.7
2023-12-06 13:56:49,50.940284,8.278926,4,6472.6,337.1,302.7
2023-12-06 13:56:53,50.943657,8.270553,4,6428.6,338.4,302.6
2023-12-06 13:56:57,50.947036,8.262154,4,6384.9,339.3,302.6
2023-12-06 13:57:01,50.950420,8.253739,4,6341.4,339.8,302.6
2023-12-06 13:57:05,50.953806,8.245321,4,6297.9,340.0,302.6
2023-12-06 13:57:09,50.957191,8.236908,4,6254.4,339.8,302.6
2023-12-06 13:57:13,50.960576,8.228514,4,6210.8,339.2,302.6
2023-12-06 13:57:17,50.963958,8.220147,4,6167.0,338.4,302.7
2023-12-06 13:57:21,50.967337,8.211812,4,6122.9,337.4,302.8
2023-12-06 13:57:25,50.970714,8.203500,4,6078.7,336.6,302.8
2023-12-06 13:57:29,50.974086,8.195202,4,6034.3,336.0,302.8
2023-12-06 13:57:33,50.977457,8.186911,4,5989.9,335.8,302.8
2023-12-06 13:57:37,50.980826,8.178616,4,5945.5,335.8,302.8
2023-12-06 13:57:41,50.984193,8.170310,4,5901.1,336.1,302.8
2023-12-06 13:57:45,50.987559,8.161983,4,5856.9,336.6,302.7
2023-12-06 13:57:49,50.990923,8.153633,4,5812.8,337.2,302.6
2023-12-06 13:57:53,50.994285,8.145264,4,5768.9,337.7,302.6
2023-12-06 13:57:57,50.997645,8.136884,4,5725.1,337.9,302.5
2023-12-06 13:58:01,51.001000,8.128503,4,5681.4,337.8,302.5
2023-12-06 13:58:05,51.004350,8.120126,4,5637.9,337.5,302.4
2023-12-06 13:58:09,51.007693,8.111765,4,5594.4,336.9,302.4
2023-12-06 13:58:13,51.011028,8.103423,4,5551.0,336.0,302.4
2023-12-06 13:58:17,51.014355,8.095109,4,5507.7,335.0,302.5
2023-12-06 13:58:21,51.017677,8.086822,4,5464.3,334.0,302.5
2023-12-06 13:58:25,51.020989,8.078555,4,5421.0,333.2,302.5
2023-12-06 13:58:29,51.024295,8.070304,4,5377.5,332.5,302.5
2023-12-06 13:58:33,51.027596,8.062064,4,5333.9,332.0,302.5
2023-12-06 13:58:37,51.030890,8.053832,4,5290.1,331.6,302.5
2023-12-06 13:58:41,51.034179,8.045603,4,5246.0,331.3,302.4
2023-12-06 13:58:45,51.037466,8.037371,4,5201.7,331.3,302.4
2023-12-06 13:58:49,51.040747,8.029140,4,5157.1,331.2,302.4
2023-12-06 13:58:53,51.044024,8.020906,4,5112.6,331.1,302.3
2023-12-06 13:58:57,51.047299,8.012672,4,5068.1,331.0,302.3
2023-12-06 13:59:01,51.050568,8.004442,4,5023.9,330.7,302.3
2023-12-06 13:59:05,51.053834,7.996214,4,4980.0,330.6,302.3
