time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 22:08:59,51.523706,9.311455,0,10972.7,,
2023-01-02 22:09:03,51.526301,9.301449,4,10972.8,364.5,292.6
2023-01-02 22:09:07,51.528892,9.291463,4,10972.8,363.7,292.6
2023-01-02 22:09:11,51.531480,9.281494,4,10972.9,363.1,292.7
2023-01-02 22:09:15,51.534065,9.271535,4,10972.9,362.8,292.7
2023-01-02 22:09:19,51.536648,9.261583,4,10972.9,362.5,292.7
2023-01-02 22:09:23,51.539231,9.251633,4,10972.9,362.4,292.7
2023-01-02 22:09:27,51.541815,9.241678,4,10972.9,362.5,292.7
2023-01-02 22:09:31,51.544399,9.231717,4,10972.9,362.7,292.6
2023-01-02 22:09:35,51.546985,9.221741,4,10972.8,363.2,292.6
2023-01-02 22:09:39,51.549573,9.211750,4,10972.7,363.7,292.6
2023-01-02 22:09:43,51.552164,9.201742,4,10972.6,364.3,292.6
2023-01-02 22:09:47,51.554758,9.191719,4,10972.5,364.8,292.6
2023-01-02 22:09:51,51.557356,9.181680,4,10972.5,365.3,292.6
2023-01-02 22:09:55,51.559957,9.171625,4,10972.5,365.9,292.6
2023-01-02 22:09:59,51.562564,9.161553,4,10972.6,366.5,292.6
2023-01-02 22:10:03,51.565175,9.151464,4,10972.8,367.1,292.6
2023-01-02 22:10:07,51.567792,9.141358,4,10973.1,367.7,292.6
2023-01-02 22:10:11,51.570413,9.131237,4,10973.5,368.2,292.6
2023-01-02 22:10:15,51.573035,9.121101,4,10973.8,368.7,292.6
2023-01-02 22:10:19,51.575660,9.110950,4,10974.3,369.2,292.6
2023-01-02 22:10:23,51.578284,9.100784,4,10974.6,369.7,292.6
2023-01-02 22:10:27,51.580908,9.090606,4,10975.0,370.0,292.5
2023-01-02 22:10:31,51.583531,9.080418,4,10975.3,370.3,292.5
2023-01-02 22:10:35,51.586151,9.070213,4,10975.4,370.7,292.5
2023-01-02 22:10:39,51.588770,9.060000,4,10975.5,371.0,292.4
2023-01-02 22:10:43,51.591390,9.049775,4,10975.5,371.3,292.4
2023-01-02 22:10:47,51.594011,9.039538,4,10975.4,371.7,292.4
2023-01-02 22:10:51,51.596636,9.029291,4,10975.2,372.1,292.4
2023-01-02 22:10:55,51.599266,9.019035,4,10974.9,372.4,292.4
2023-01-02 22:10:59,51.601901,9.008767,4,10974.4,372.9,292.5
2023-01-02 22:11:03,51.604544,8.998491,4,10973.9,373.3,292.5
2023-01-02 22:11:07,51.607195,8.988204,4,10973.3,373.8,292.5
2023-01-02 22:11:11,51.609848,8.977903,4,10972.7,374.2,292.5
2023-01-02 22:11:15,51.612506,8.967590,4,10972.2,374.7,292.5
2023-01-02 22:11:19,51.615164,8.957263,4,10971.9,375.1,292.5
2023-01-02 22:11:23,51.617820,8.946917,4,10971.7,375.6,292.5
2023-01-02 22:11:27,51.620475,8.936556,4,10971.8,376.1,292.4
2023-01-02 22:11:31,51.623127,8.926176,4,10972.2,376.6,292.4
2023-01-02 22:11:35,51.625776,8.915776,4,10972.8,377.1,292.3
2023-01-02 22:11:39,51.628422,8.905362,4,10973.7,377.5,292.3
2023-01-02 22:11:43,51.631066,8.894931,4,10974.6,377.9,292.2
2023-01-02 22:11:47,51.633712,8.884487,4,10975.5,378.3,292.2
2023-01-02 22:11:51,51.636357,8.874029,4,10976.4,378.8,292.2
