time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:53:43,50.391405,6.342299,0,7524.7,,
2023-12-06 12:53:47,50.388776,6.355222,4,7491.4,467.3,107.7
2023-12-06 12:53:51,50.386149,6.368126,4,7457.1,466.7,107.7
2023-12-06 12:53:55,50.383525,6.381026,4,7422.1,466.5,107.7
2023-12-06 12:54:07,50.375663,6.419846,12,7313.3,467.9,107.6
2023-12-06 12:54:11,50.373047,6.432826,4,7276.2,469.1,107.5
2023-12-06 12:54:15,50.370429,6.445815,4,7238.9,469.5,107.5
2023-12-06 12:54:19,50.367814,6.458804,4,7201.5,469.5,107.5
2023-12-06 12:54:23,50.365201,6.471790,4,7164.1,469.4,107.5
2023-12-06 12:54:27,50.362588,6.484760,4,7126.8,468.8,107.5
2023-12-06 12:54:31,50.359977,6.497713,4,7089.8,468.3,107.5
