time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:00:44,50.985201,8.497901,0,7064.0,,
2023-12-06 12:00:48,50.988048,8.489637,4,7029.8,320.5,298.7
2023-12-06 12:00:52,50.990864,8.481359,4,6995.5,320.0,298.4
2023-12-06 12:00:56,50.993619,8.473041,4,6961.3,319.7,297.8
2023-12-06 12:01:00,50.996289,8.464658,4,6927.5,319.5,296.9
2023-12-06 12:01:04,50.998847,8.456189,4,6894.6,319.5,295.6
2023-12-06 12:01:08,51.001304,8.447635,4,6862.4,319.8,294.5
2023-12-06 12:01:12,51.003689,8.439017,4,6830.6,320.1,293.7
2023-12-06 12:01:16,51.006033,8.430356,4,6799.0,320.6,293.3
2023-12-06 12:01:20,51.008371,8.421668,4,6767.2,321.3,293.2
2023-12-06 12:01:24,51.010728,8.412974,4,6735.0,321.9,293.3
2023-12-06 12:01:28,51.013140,8.404295,4,6702.1,322.6,293.8
2023-12-06 12:01:32,51.015635,8.395648,4,6668.3,323.4,294.6
2023-12-06 12:01:36,51.018220,8.387045,4,6633.4,324.1,295.5
2023-12-06 12:01:40,51.020880,8.378485,4,6597.8,324.5,296.3
2023-12-06 12:01:44,51.023597,8.369966,4,6561.8,324.6,296.9
2023-12-06 12:01:48,51.026353,8.361487,4,6525.8,324.4,297.3
2023-12-06 12:01:52,51.029130,8.353047,4,6490.0,323.7,297.6
2023-12-06 12:01:56,51.031911,8.344647,4,6454.7,322.6,297.8
2023-12-06 12:02:00,51.034679,8.336282,4,6420.3,321.2,297.8
2023-12-06 12:02:04,51.037421,8.327953,4,6386.9,319.4,297.6
2023-12-06 12:02:08,51.040136,8.319649,4,6354.2,318.0,297.5
2023-12-06 12:02:12,51.042826,8.311368,4,6322.1,316.7,297.3
2023-12-06 12:02:16,51.045490,8.303100,4,6290.4,315.6,297.1
2023-12-06 12:02:20,51.048125,8.294839,4,6258.8,314.7,296.9
2023-12-06 12:02:24,51.050736,8.286577,4,6227.1,314.1,296.7
2023-12-06 12:02:28,51.053319,8.278308,4,6195.1,313.6,296.4
2023-12-06 12:02:32,51.055877,8.270025,4,6162.6,313.5,296.2
2023-12-06 12:02:36,51.058412,8.261726,4,6129.6,313.4,295.9
2023-12-06 12:02:40,51.060931,8.253410,4,6096.3,313.5,295.7
2023-12-06 12:02:44,51.063438,8.245074,4,6062.6,313.9,295.6
2023-12-06 12:02:48,51.065938,8.236717,4,6028.8,314.3,295.5
2023-12-06 12:02:52,51.068436,8.228338,4,5994.9,314.9,295.4
2023-12-06 12:02:56,51.070936,8.219932,4,5960.9,315.8,295.3
2023-12-06 12:03:00,51.073442,8.211502,4,5926.9,316.6,295.3
2023-12-06 12:03:04,51.075958,8.203048,4,5892.9,317.6,295.3
2023-12-06 12:03:08,51.078488,8.194570,4,5858.9,318.6,295.4
2023-12-06 12:03:12,51.081033,8.186074,4,5824.8,319.5,295.5
2023-12-06 12:03:16,51.083597,8.177560,4,5790.6,320.5,295.6
2023-12-06 12:03:20,51.086181,8.169032,4,5756.3,321.4,295.8
2023-12-06 12:03:24,51.088790,8.160492,4,5721.7,322.3,295.9
2023-12-06 12:03:28,51.091424,8.151942,4,5686.9,323.2,296.1
2023-12-06 12:03:32,51.094082,8.143391,4,5652.0,323.8,296.3
2023-12-06 12:03:36,51.096756,8.134850,4,5616.9,323.9,296.5
2023-12-06 12:03:40,51.099441,8.126331,4,5581.7,323.5,296.7
2023-12-06 12:03:44,51.102131,8.117846,4,5546.6,322.5,296.8
